sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
218717,218809,218934.0,246.36488483980878,-358.41605180785626,218.42024413844123,437.434,437.618,437.868,0.18399999999996908,0.4339999999999691,54.05405405405405,643,1.0008950422784844,84.97762394303788
219272,219438,219537.0,189.6528511180326,-477.8726948801264,52.17448757700832,438.544,438.876,439.074,0.33199999999999363,0.5300000000000296,72.28915662650603,644,0.3909452851411359,100.22636787147161
219687,219830,,388.0273866751823,-169.33970840463357,,439.374,439.66,,0.28600000000000136,,91.46341463414633,645,-1.1790323758738337,139.47580939684585
220015,220103,220164.0,244.1723432988982,-188.19743065066822,-79.6626661144582,440.03,440.206,440.328,0.17600000000004457,0.2980000000000018,99.00990099009901,646,0.8826757537478894,87.93310615630276
220318,220400,220539.0,179.70565519525863,-220.67903965792317,130.61785407584802,440.636,440.8,441.078,0.16399999999998727,0.44199999999995043,96.15384615384616,647,0.9253182237185695,86.86704440703576
220630,220737,220855.0,206.05704179255955,-367.2006023307793,171.38119073076197,441.26,441.474,441.71,0.21399999999999864,0.44999999999998863,86.95652173913044,648,1.484858929211348,72.8785267697163
220975,221067,,137.69843867705475,-411.7814470885108,,441.95,442.134,,0.18400000000002592,,92.02453987730061,649,0.8417141442237575,88.95714639440607
221301,221402,221456.0,354.3182309373884,-198.04284297904684,-107.46115100189812,442.602,442.804,442.912,0.20199999999999818,0.3100000000000023,87.71929824561403,650,0.9416602900674481,86.4584927483138
221643,221756,221851.0,272.7834846314113,-509.9206398814123,85.75422489945896,443.286,443.512,443.702,0.2259999999999991,0.4159999999999968,79.57559681697613,651,0.8886704193768338,87.78323951557915
222020,222116,,344.9324913361719,-150.72138646667213,,444.04,444.232,,0.19200000000000728,,85.22727272727273,652,0.7769073659274471,90.57731585181382
222372,222457,222532.0,275.351769127939,-333.27475317807614,-14.907131309080185,444.744,444.914,445.064,0.16999999999995907,0.3199999999999932,107.91366906474819,653,0.9460401352525187,86.34899661868704
222650,222767,222859.0,182.0406179511864,-235.46310954935362,166.22336602570516,445.3,445.534,445.718,0.23399999999998045,0.41800000000000637,77.51937984496124,654,0.9553792122504249,86.11551969373937
223037,223121,223202.0,275.8547790792796,-386.9853095616857,101.92158488261815,446.074,446.242,446.404,0.16800000000000637,0.3299999999999841,84.98583569405099,655,0.906826006823991,87.32934982940023
223390,223470,,161.82839210217563,-380.5499238319501,,446.78,446.94,,0.160000000000025,,106.76156583629893,656,1.0803675115174212,82.99081221206447
223671,223773,223857.0,327.1005979211572,-378.1405290901614,34.70778038965917,447.342,447.546,447.714,0.20400000000000773,0.3720000000000141,92.87925696594426,657,0.8782432738960284,88.04391815259929
223994,224091,224185.0,401.4349703198381,-428.4811015693955,-74.3974909946134,447.988,448.182,448.37,0.19400000000001683,0.382000000000005,52.72407732864675,658,0.9988910680104178,85.02772329973956
224563,224691,224828.0,294.0983378640957,-526.9625438696985,119.56788723513019,449.126,449.382,449.656,0.25600000000002865,0.5300000000000296,79.15567282321899,659,1.0418842736141862,83.95289315964534
224942,225023,,253.87141499988445,-382.3664946934716,,449.884,450.046,,0.16199999999997772,,103.44827586206897,660,1.0702288388453876,83.24427902886531
225232,225337,225405.0,294.06659939255627,-379.30803689476306,-114.35947070198787,450.464,450.674,450.81,0.20999999999997954,0.34600000000000364,93.16770186335404,661,1.2209926474098007,79.47518381475498
225554,225650,225717.0,396.4392572173795,-403.9621915150801,-84.78228278422547,451.108,451.3,451.434,0.19200000000000728,0.32600000000002183,85.9598853868195,662,0.9521395465481172,86.19651133629708
225903,226028,,428.04383319764764,-127.84144832017269,,451.806,452.056,,0.25,,88.49557522123894,663,0.9510927629054269,86.22268092736434
226242,226325,226385.0,188.86899681923848,-231.19341975232766,-86.36902021011329,452.484,452.65,452.77,0.16599999999999682,0.28600000000000136,106.38297872340426,664,1.0321190683012127,84.19702329246968
226524,226625,,173.8579037144801,-189.18692259086362,,453.048,453.25,,0.20199999999999818,,118.57707509881423,665,1.2767804035603572,78.08048991099108
226777,226976,227087.0,123.27756710984389,-221.690826073074,61.72099145012322,453.554,453.952,454.174,0.39800000000002456,0.6200000000000045,71.77033492822967,666,0.8715900359987079,88.2102491000323
227195,227283,227359.0,177.50799802455353,-266.1706355004416,-41.12815118946723,454.39,454.566,454.718,0.17599999999998772,0.3280000000000314,89.55223880597015,667,0.8633077866550949,88.41730533362264
227530,227664,227736.0,214.92740785002354,-129.2420478719363,-27.697185939793336,455.06,455.328,455.472,0.26799999999997226,0.4119999999999777,88.75739644970413,668,0.48154842464554454,97.96128938386138
227868,228154,,215.61912653256502,-141.73943329108718,,455.736,456.308,,0.5720000000000027,,63.15789473684211,669,0.8582783886945811,88.54304028263547
228343,228587,,204.48816914263782,-159.8281498157135,,456.686,457.174,,0.48799999999999955,,68.64988558352402,670,0.9169621653164651,87.07594586708836
228780,229014,,127.05133733053555,-186.95225482810847,,457.56,458.028,,0.46800000000001774,,83.79888268156425,671,0.8495526313154592,88.76118421711352
229138,229328,,199.51358702129608,-52.762644655417134,,458.276,458.656,,0.37999999999999545,,105.63380281690142,672,0.8319372643350513,89.20156839162371
229422,229497,229578.0,37.6546501314966,-123.25690509133372,48.22935222812536,458.844,458.994,459.156,0.1500000000000341,0.3120000000000118,99.33774834437087,673,1.2689532348868513,78.27616912782872
229724,229822,,150.75341331069444,-251.38403779291983,,459.448,459.644,,0.19600000000002638,,101.69491525423729,674,0.960977006463326,85.97557483841685
230019,230137,230199.0,273.11835993695166,-120.33772833049402,-81.63779293279647,460.038,460.274,460.398,0.23599999999999,0.36000000000001364,87.97653958944281,675,1.134573362241447,81.63566594396383
230360,230711,,162.36416743402904,-275.45355681382097,,460.72,461.422,,0.7019999999999982,,63.55932203389831,676,0.9192765533474061,87.01808616631484
230832,231076,,157.8564357043594,-198.99869817691118,,461.664,462.152,,0.48799999999999955,,82.19178082191782,677,0.9508785331728263,86.22803667067934
231197,231371,231433.0,208.06010921585772,-300.8422619006307,-153.92344076853266,462.394,462.742,462.866,0.3480000000000132,0.47199999999998,71.42857142857143,678,0.7909617522596549,90.22595619350862
231617,231794,,336.65629092952526,-71.13905323584814,,463.234,463.588,,0.35400000000004184,,92.5925925925926,679,0.7549588463744533,91.12602884063867
231941,232013,232091.0,8.265910039169448,-69.23219747971201,81.05270888865427,463.882,464.026,464.182,0.14400000000000546,0.30000000000001137,99.33774834437087,680,1.0440504177708674,83.89873955572831
232243,232341,,121.98355173319425,-307.6109855804574,,464.486,464.682,,0.19600000000002638,,114.50381679389312,681,0.9630602343620199,85.9234941409495
232505,232690,,153.1346709150086,-148.55862228139992,,465.01,465.38,,0.37000000000000455,,77.92207792207792,682,0.9629114968014988,85.92721257996253
232890,232993,233074.0,197.53035294595423,-340.66305789945756,27.06514671087235,465.78,465.986,466.148,0.20600000000001728,0.36800000000005184,83.10249307479225,683,0.8881356769717429,87.79660807570643
233251,233613,,261.26454327743267,-141.43763281246754,,466.502,467.226,,0.7239999999999895,,64.79481641468682,684,0.8231764446981665,89.42058888254584
233714,233946,,183.4988917402897,-228.5169514243306,,467.428,467.892,,0.46399999999999864,,66.81514476614699,685,1.5462298149695832,71.34425462576041
234163,234373,,288.67840653886,-190.17846210468613,,468.326,468.746,,0.4199999999999591,,95.54140127388536,686,1.5581961255489964,71.04509686127508
234477,234802,,224.56107883739833,-122.62376585619535,,468.954,469.604,,0.6499999999999773,,67.87330316742081,687,0.8288707817633143,89.27823045591714
234919,235143,,200.15829222558494,-263.42654101246956,,469.838,470.286,,0.4479999999999791,,91.74311926605505,688,0.6566321225898395,93.58419693525401
235246,235589,,150.06235039842608,-238.8878385006774,,470.492,471.178,,0.6859999999999786,,68.80733944954129,689,0.9716925641020014,85.70768589744996
235682,235922,,104.89123458165366,-55.33156396998763,,471.364,471.844,,0.4800000000000182,,103.09278350515464,690,0.9753639491489626,85.61590127127593
235973,236190,,-10.714877759817057,-67.65775563911137,,471.946,472.38,,0.4339999999999691,,100.33444816053512,691,0.7623893455518403,90.940266361204
236272,236394,,144.7280512108209,-286.17390267186187,,472.544,472.788,,0.2440000000000282,,105.26315789473685,692,0.9287685996723979,86.78078500819005
236557,236792,,242.04982163341586,-93.58947665378247,,473.114,473.584,,0.4700000000000273,,74.25742574257426,693,0.9296801784154379,86.75799553961406
236961,237237,237332.0,143.66568948427886,-152.27580982256754,132.02738369527214,473.922,474.474,474.664,0.5519999999999641,0.7419999999999618,66.51884700665188,694,0.5150086456228238,97.1247838594294
237412,237641,237782.0,132.4366171534759,-89.97545801010257,77.33245568676635,474.824,475.282,475.564,0.45799999999997,0.7400000000000091,60.97560975609756,695,0.8033008223777093,89.91747944055727
237904,238017,,78.00348696574328,-388.35855955914553,,475.808,476.034,,0.2259999999999991,,99.66777408637874,696,0.8603311568389523,88.49172107902619
238205,238368,238429.0,258.5665449254819,-240.17316524581955,-164.79357119595528,476.41,476.736,476.858,0.325999999999965,0.4479999999999791,80.0,697,1.0138973579853148,84.65256605036713
238580,238862,238959.0,258.4634030409499,-206.33112830273535,114.88829476887452,477.16,477.724,477.918,0.5639999999999645,0.7579999999999814,63.829787234042556,698,0.5742689319216261,95.64327670195935
239050,239474,,174.85811918527105,-126.88502406741108,,478.1,478.948,,0.8479999999999563,,59.523809523809526,699,0.8469265476333591,88.82683630916603
239554,239664,,212.655198292177,-294.77841476670267,,479.108,479.328,,0.21999999999997044,,98.36065573770492,700,0.972355720562067,85.69110698594832
239859,240058,,309.33350606446646,-111.01913070972101,,479.718,480.116,,0.3979999999999677,,97.0873786407767,701,0.9941342697166252,85.14664325708438
240168,240272,240402.0,274.3701958112336,-313.86096600556425,104.1101661208016,480.336,480.544,480.804,0.20799999999997,0.4679999999999609,64.23982869379014,702,0.9295703249470781,86.76074187632304
240635,240862,,196.02353159629172,-214.7296093745319,,481.27,481.724,,0.45400000000000773,,79.7872340425532,703,0.9223147616274813,86.94213095931298
241011,241128,241219.0,181.29411478089506,-422.1241529387438,93.48973268430443,482.022,482.256,482.438,0.23399999999998045,0.4159999999999968,78.32898172323759,704,0.8427038609923403,88.93240347519149
241394,241491,241564.0,213.4988127930264,-59.688353571935565,13.929479907512293,482.788,482.982,483.128,0.19400000000001683,0.339999999999975,85.71428571428572,705,0.8691991842576445,88.2700203935589
241744,241828,241969.0,234.23828918363603,-318.3022348534417,118.37772537567221,483.488,483.656,483.938,0.16800000000000637,0.44999999999998863,56.39097744360902,706,0.9520744981814001,86.198137545465
242276,242690,,167.34046814933617,-151.48424783842466,,484.552,485.38,,0.8279999999999745,,59.171597633136095,707,1.0364667427064016,84.08833143233996
242783,242884,,407.2059540887178,-495.45289136204764,,485.566,485.768,,0.20199999999999818,,92.5925925925926,708,0.8963598328924736,87.59100417768816
243107,243216,243345.0,316.1496325333691,-301.04373742714216,88.8023693340638,486.214,486.432,486.69,0.21800000000001774,0.4759999999999991,91.46341463414633,709,1.467005433494802,73.32486416262995
243435,243667,,167.46049907421306,-353.8282021405007,,486.87,487.334,,0.46399999999999864,,89.55223880597015,710,0.9578432793328618,86.05391801667845
243770,243988,,372.2877119227915,-118.74998390787523,,487.54,487.976,,0.4359999999999786,,90.9090909090909,711,0.9934162283361009,85.16459429159748
244100,244270,244400.0,309.3940102522478,-284.5353411823913,67.89450583291374,488.2,488.54,488.8,0.34000000000003183,0.6000000000000227,65.21739130434783,712,0.9918072909869164,85.20481772532709
244560,244816,,325.8290714512868,-274.3179591349767,,489.12,489.632,,0.5120000000000005,,75.94936708860759,713,0.8540180344503377,88.64954913874155
244955,245222,,218.89812958266705,-301.2533330735688,,489.91,490.444,,0.5339999999999918,,79.15567282321899,714,0.9193241561546871,87.01689609613283
245334,245578,,376.1194476142956,-193.92998451786218,,490.668,491.156,,0.48799999999999955,,92.5925925925926,715,0.9309478644461185,86.72630338884704
245658,245832,,124.55597952673432,-101.38531350872873,,491.316,491.664,,0.3480000000000132,,114.06844106463878,716,0.9538077840886335,86.15480539778416
245921,246030,,177.46726961372605,-301.8722283970856,,491.842,492.06,,0.21800000000001774,,114.94252873563218,717,0.9033191232048576,87.41702191987855
246182,246350,246391.0,298.6950811437399,-138.26977195243379,-121.00079390376769,492.364,492.7,492.782,0.33600000000001273,0.41800000000000637,84.50704225352113,718,0.9528838886321433,86.17790278419642
246537,246639,246726.0,209.37262049289333,-196.396436267327,32.01847946661799,493.074,493.278,493.452,0.20400000000000773,0.3779999999999859,64.23982869379014,719,0.8801723091613984,87.99569227096504
247004,247275,,207.0608881831738,-160.46257540923543,,494.008,494.55,,0.54200000000003,,79.57559681697613,720,-1.0626403390574166,136.5660084764354
247381,247695,,156.33624290330977,-117.97797913259858,,494.762,495.39,,0.6279999999999859,,68.64988558352402,721,1.043969535688171,83.90076160779572
247818,247915,248027.0,253.91867209167083,-245.0468112634576,138.46210577133027,495.636,495.83,496.054,0.19399999999995998,0.4179999999999495,87.97653958944281,722,0.39348084328444843,100.1629789178888
248159,248196,248264.0,-60.78855781371747,-75.79035834744448,24.47892896568107,496.318,496.392,496.528,0.07400000000001228,0.21000000000003638,118.57707509881423,723,0.6297201096943482,94.2569972576413
