sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
216315,216414,216496.0,524.0217146638794,-495.6790556942734,-196.6369846633392,432.63,432.828,432.992,0.19799999999997908,0.3620000000000232,80.0,612,1.0785635328382588,83.03591167904352
216690,216782,216855.0,495.69722037048376,-386.694375931784,-46.042825737881664,433.38,433.564,433.71,0.18400000000002592,0.3299999999999841,77.51937984496124,613,0.9746404858446746,85.63398785388314
217077,217161,217244.0,376.21471621568924,-333.9043842712226,12.109274429337079,434.154,434.322,434.488,0.16800000000000637,0.3340000000000032,84.98583569405099,614,0.9363263795489429,86.59184051127643
217430,217513,217604.0,245.80515574643616,-467.02719119901127,14.064478633178496,434.86,435.026,435.208,0.16599999999999682,0.3480000000000132,87.71929824561403,615,1.0489427995595788,83.77643001101053
217772,217866,217948.0,471.88824399882503,-525.1862715905866,-125.52279557114133,435.544,435.732,435.896,0.18800000000004502,0.3520000000000323,84.98583569405099,616,0.9586404991523376,86.03398752119156
218125,218217,218284.0,464.7210019724323,-314.10342162446744,-102.54758582109488,436.25,436.434,436.568,0.18400000000002592,0.31799999999998363,84.26966292134831,617,1.2123991445428413,79.69002138642897
218481,218567,218650.0,347.4139383336487,-371.9885286010155,26.95606085589869,436.962,437.134,437.3,0.17200000000002547,0.3380000000000223,85.47008547008548,618,0.9287126206466803,86.78218448383299
218832,218923,219022.0,287.9295997180028,-450.40740320739366,-18.06904717885148,437.664,437.846,438.044,0.18200000000001637,0.37999999999999545,87.46355685131195,619,0.5632759531471344,95.91810117132164
219175,219268,219351.0,463.3426008232588,-442.83182996853867,-97.89184921126751,438.35,438.536,438.702,0.18599999999997863,0.35199999999997544,87.46355685131195,620,1.0905741755097416,82.73564561225646
219518,219605,219687.0,502.42869446694914,-378.3969157885149,-70.78213285101612,439.036,439.21,439.374,0.17399999999997817,0.3380000000000223,87.46355685131195,621,1.0640802425571179,83.39799393607206
219861,219949,220037.0,330.92569242186573,-448.03013152935154,-42.79994568729284,439.722,439.898,440.074,0.17600000000004457,0.3520000000000323,84.26966292134831,622,0.9629186372413346,85.92703406896663
220217,220310,,443.6236830872676,-501.5644818427086,,440.434,440.62,,0.18599999999997863,,81.30081300813008,623,1.0519033554755677,83.70241611311081
220586,220675,220744.0,470.4370812188189,-391.9590077768343,-133.14884669106323,441.172,441.35,441.488,0.17799999999999727,0.3159999999999741,85.71428571428572,624,1.0296628012703997,84.25842996824001
220936,221020,221104.0,418.28325597342734,-413.55984592565096,36.7799739772918,441.872,442.04,442.208,0.16800000000000637,0.33600000000001273,84.74576271186442,625,0.9619459326532722,85.9513516836682
221290,221377,221466.0,344.27843096477716,-486.72457387591,-60.53252401805875,442.58,442.754,442.932,0.17400000000003502,0.3520000000000323,82.64462809917356,626,1.1159709434206249,82.10072641448437
221653,221746,221822.0,443.20801820671386,-516.0444387638412,-132.96721663540103,443.306,443.492,443.644,0.18600000000003547,0.3380000000000223,77.31958762886597,627,1.0234978973056692,84.41255256735826
222041,222133,222209.0,488.94143486143173,-419.74031096267015,-160.9002349701997,444.082,444.266,444.418,0.18400000000002592,0.33600000000001273,84.26966292134831,628,1.0341228097821205,84.14692975544699
222397,222481,222560.0,463.6427157043836,-414.97213719968937,34.78301350709499,444.794,444.962,445.12,0.16800000000000637,0.32600000000002183,88.49557522123894,629,1.024690234795599,84.38274413011003
222736,222819,222908.0,364.5714495233143,-501.22532124054067,13.789384911265875,445.472,445.638,445.816,0.16599999999999682,0.3439999999999941,87.46355685131195,630,0.9976779457968833,85.05805135507792
223079,223169,223248.0,448.50308848724535,-531.1893864432396,-57.54601623974056,446.158,446.338,446.496,0.18000000000000682,0.33799999999996544,80.21390374331551,631,0.9637439896145539,85.90640025963616
223453,223543,223619.0,463.2876487340481,-438.42170714487986,-59.781184977115515,446.906,447.086,447.238,0.18000000000000682,0.33199999999999363,78.32898172323759,632,0.8313797692556656,89.21550576860835
223836,223927,224010.0,355.53054698651715,-440.0832751661457,-0.22410030513836357,447.672,447.854,448.02,0.18199999999995953,0.34799999999995634,85.22727272727273,633,0.826094360166783,89.34764099583043
224188,224280,224361.0,381.9217798754295,-441.2392997787476,-89.24482415482422,448.376,448.56,448.722,0.18400000000002592,0.34600000000000364,82.87292817679558,634,0.8914730652188507,87.71317336952873
224550,224638,224712.0,454.116041930214,-419.34364973795704,-62.874734366506765,449.1,449.276,449.424,0.17599999999998772,0.32399999999995543,81.52173913043478,635,0.39065382961417416,100.23365425964565
224918,225006,225084.0,398.3110550053396,-422.7795318251445,-38.72509992042634,449.836,450.012,450.168,0.17599999999998772,0.33199999999999363,76.92307692307692,636,1.0380793407063547,84.04801648234113
225308,225396,225478.0,373.47534514109753,-461.274240001323,-88.36298393541263,450.616,450.792,450.956,0.17599999999998772,0.34000000000003183,76.92307692307692,637,0.3717847041792848,100.70538239551789
225698,225787,225863.0,418.38982737388926,-493.3130578603283,-103.01247655855221,451.396,451.574,451.726,0.17799999999999727,0.3299999999999841,80.0,638,0.6950292440723506,92.62426889819123
226073,226160,226234.0,435.85790813123276,-419.673990078739,-51.9155045611553,452.146,452.32,452.468,0.17399999999997817,0.32200000000000273,80.86253369272237,639,-10.394712433378755,369.86781083446886
226444,226533,226620.0,408.2467287678102,-445.80321264060365,-28.125941208369994,452.888,453.066,453.24,0.17799999999999727,0.3520000000000323,76.92307692307692,640,1.2119039487760324,79.70240128059919
226834,226919,227004.0,367.1305889866056,-459.4503503424309,-42.74082881025035,453.668,453.838,454.008,0.17000000000001592,0.339999999999975,75.0,641,-2.0141696028490124,160.35424007122532
227234,227322,227402.0,386.63721847076505,-486.64331765538475,-86.9888683511138,454.468,454.644,454.804,0.17599999999998772,0.3359999999999559,78.125,642,0.811694225521972,89.7076443619507
227618,227707,227778.0,395.9293722240179,-423.1493322235085,-91.8079146205692,455.236,455.414,455.556,0.17799999999999727,0.3199999999999932,82.64462809917356,643,0.8462316919032827,88.84420770241793
227981,228068,228154.0,406.3171463789343,-418.4748573287516,14.566787395713842,455.962,456.136,456.308,0.17400000000003502,0.34600000000000364,82.41758241758242,644,0.943583198404825,86.41042003987937
228345,228428,228516.0,337.4294503036354,-447.4569318468525,-11.697157227809283,456.69,456.856,457.032,0.16599999999999682,0.34199999999998454,84.98583569405099,645,1.0406611981817666,83.98347004545583
228698,228786,228865.0,401.1456016322895,-474.73487169732016,-62.89723017567404,457.396,457.572,457.73,0.17599999999998772,0.3340000000000032,86.70520231213874,646,1.0087706336380446,84.78073415904888
229044,229135,229210.0,397.9266725623651,-372.4632891704105,-13.397369636650089,458.088,458.27,458.42,0.18199999999995953,0.33199999999999363,89.55223880597015,647,0.8192692190465156,89.5182695238371
229379,229467,229549.0,338.59533743991295,-372.67682820630125,-0.11253727594096699,458.758,458.934,459.098,0.17600000000004457,0.34000000000003183,89.82035928143712,648,0.9333827427037875,86.66543143240531
229713,229799,229878.0,391.1189627673947,-463.1728516346493,-54.67380201984773,459.426,459.598,459.756,0.17200000000002547,0.3299999999999841,91.46341463414633,649,0.9605983207809168,85.98504198047708
230041,230129,230205.0,408.36944002819206,-372.1904376519397,10.551843368638188,460.082,460.258,460.41,0.17599999999998772,0.3280000000000314,92.5925925925926,650,1.1865745382467707,80.33563654383073
230365,230451,230538.0,353.1001025676141,-398.31805190623794,-31.591992549239794,460.73,460.902,461.076,0.17199999999996862,0.34600000000000364,88.23529411764706,651,0.9495482832360502,86.26129291909874
230705,230795,230876.0,420.83112394258154,-446.95438203835903,-92.70650677410657,461.41,461.59,461.752,0.17999999999994998,0.34199999999998454,81.74386920980926,652,0.786211623911177,90.34470940222057
231072,231163,231240.0,437.46056264371134,-384.74132000167856,-83.87475835943498,462.144,462.326,462.48,0.18200000000001637,0.33600000000001273,76.33587786259541,653,1.0415054541677093,83.96236364580727
231465,231555,231635.0,357.73539391421696,-424.99506544484944,-28.75920069317657,462.93,463.11,463.27,0.18000000000000682,0.339999999999975,80.0,654,-0.6218871972201889,125.54717993050473
231840,231932,232017.0,341.69284941588455,-432.12990004391787,-37.04657203788489,463.68,463.864,464.034,0.18399999999996908,0.353999999999985,80.64516129032258,655,0.8792834246085741,88.01791438478566
232212,232299,232371.0,388.93862542464683,-419.54630917933525,-35.35348947451921,464.424,464.598,464.742,0.17400000000003502,0.3180000000000405,83.10249307479225,656,0.90433808820475,87.39154779488125
232573,232659,232742.0,364.17291195206667,-427.04085825271267,-4.133944741449982,465.146,465.318,465.484,0.17199999999996862,0.33799999999996544,84.50704225352113,657,0.9649753840385987,85.87561539903503
232928,233022,233110.0,344.3880528489217,-467.32965176540324,-29.68693247654479,465.856,466.044,466.22,0.18799999999998818,0.36400000000003274,77.92207792207792,658,0.7156449238900344,92.10887690274913
233313,233402,233482.0,387.1465649764455,-440.2295738919444,-59.890707638041455,466.626,466.804,466.964,0.17799999999999727,0.3380000000000223,84.03361344537815,659,0.9810218817922872,85.47445295519282
233670,233756,233834.0,363.8973798601626,-345.78133288675673,47.869520961887666,467.34,467.512,467.668,0.17200000000002547,0.3280000000000314,87.46355685131195,660,0.9236358304632949,86.90910423841763
234013,234095,234180.0,333.94178923231163,-414.5382877467708,22.46791337663743,468.026,468.19,468.36,0.16399999999998727,0.3340000000000032,87.71929824561403,661,0.9780070820633442,85.54982294841639
234355,234445,234522.0,383.9646058679563,-459.2462396277196,-101.1045528464157,468.71,468.89,469.044,0.18000000000000682,0.3340000000000032,84.98583569405099,662,0.9617787076290351,85.95553230927412
234708,234797,234874.0,411.33572439634474,-387.3949894771228,-36.207625718689634,469.416,469.594,469.748,0.17799999999999727,0.33199999999999363,80.86253369272237,663,1.814328068163871,64.64179829590323
235079,235168,235247.0,335.317665768538,-367.70563927534323,-49.94692315096058,470.158,470.336,470.494,0.17799999999999727,0.33600000000001273,80.64516129032258,664,0.9771171602703695,85.57207099324076
235451,235543,235637.0,286.04967553720286,-406.47851272495683,-60.0440578008826,470.902,471.086,471.274,0.18400000000002592,0.3720000000000141,83.56545961002786,665,0.7760266492213311,90.59933376946672
235810,235902,235979.0,413.8129246640098,-392.77067197368495,-105.04443721601689,471.62,471.804,471.958,0.18399999999996908,0.3380000000000223,84.98583569405099,666,1.0189059982700026,84.52735004324994
236163,236252,236344.0,412.2986499902093,-397.42067922238994,-24.222243668789407,472.326,472.504,472.688,0.17799999999999727,0.36199999999996635,81.74386920980926,667,0.9455367704795434,86.36158073801141
236530,236619,236713.0,381.13254730087556,-458.06755102442315,-55.27323716996606,473.06,473.238,473.426,0.17799999999999727,0.36599999999998545,79.36507936507937,668,1.0908782279988984,82.72804430002753
236908,237000,237094.0,434.7687977608811,-508.2617859820595,-85.88032997278184,473.816,474.0,474.188,0.18400000000002592,0.3720000000000141,77.51937984496124,669,1.002930231338911,84.92674421652723
237295,237381,237454.0,414.5033629575185,-422.3502191952526,-20.152799256353376,474.59,474.762,474.908,0.17200000000002547,0.3180000000000405,84.74576271186442,670,1.0129908365943152,84.67522908514212
237649,237734,237821.0,345.63820904878673,-422.22071755158083,45.54617242059196,475.298,475.468,475.642,0.17000000000001592,0.3439999999999941,86.45533141210375,671,0.9606993704968222,85.98251573757945
237996,238084,238181.0,358.38964359178306,-481.27432757829223,-24.284366004782655,475.992,476.168,476.362,0.17599999999998772,0.37000000000000455,85.47008547008548,672,0.9479170915766495,86.30207271058376
238347,238435,238510.0,398.6578422019249,-398.48999570935155,-69.85593989259576,476.694,476.87,477.02,0.17599999999998772,0.325999999999965,81.9672131147541,673,0.9675049698903189,85.81237575274203
238713,238799,238881.0,386.06208262019084,-422.21686937907003,5.210009005520322,477.426,477.598,477.762,0.17200000000002547,0.33600000000001273,86.20689655172414,674,1.0116624484598287,84.70843878850428
239061,239144,239225.0,302.53243752553203,-432.455131694912,23.968037307547426,478.122,478.288,478.45,0.16599999999999682,0.32799999999997453,90.09009009009009,675,0.9320715033064872,86.69821241733781
239394,239485,239567.0,419.707357303853,-455.4600362253194,-81.68234589283715,478.788,478.97,479.134,0.18200000000001637,0.34600000000000364,87.2093023255814,676,0.8655267548513458,88.36183112871636
239738,239824,239904.0,427.6921383715295,-369.26969649384046,-6.099354907268388,479.476,479.648,479.808,0.17200000000002547,0.33199999999999363,85.47008547008548,677,0.7433593465858491,91.41601633535377
240089,240175,240264.0,341.1860650764109,-429.8131411564926,-61.00341169969205,480.178,480.35,480.528,0.17200000000002547,0.35000000000002274,83.33333333333334,678,1.1158431563484024,82.10392109128995
240449,240540,,430.69370959645994,-491.20641956339415,,480.898,481.08,,0.18199999999995953,,82.64462809917356,679,1.0579763656454295,83.55059085886427
240812,240899,240972.0,431.15340434093906,-391.77859869681345,-90.00574151700897,481.624,481.798,481.944,0.17399999999997817,0.3199999999999932,85.47008547008548,680,0.6817482627682822,92.95629343079295
241163,241250,241332.0,343.59503566555344,-383.33137013242504,-58.91090881060595,482.326,482.5,482.664,0.17399999999997817,0.33799999999996544,84.50704225352113,681,0.9405455884409348,86.48636028897663
241518,241615,241710.0,386.3665754447336,-448.6816121899464,-120.22955871531431,483.036,483.23,483.42,0.19400000000001683,0.38400000000001455,75.18796992481202,682,1.0110851520275514,84.72287119931121
241917,242006,242084.0,427.40166730249763,-452.59117715905853,-107.78494961618179,483.834,484.012,484.168,0.17799999999999727,0.3340000000000032,76.53061224489795,683,1.0021649700505115,84.94587574873721
242309,242398,242481.0,392.66641921359394,-411.25613470731844,4.342764343044098,484.618,484.796,484.962,0.17799999999999727,0.3439999999999941,82.87292817679558,684,0.9252127707066978,86.86968073233255
242671,242759,242854.0,324.22313910620886,-436.8330044992373,35.133814460986585,485.342,485.518,485.708,0.17599999999998772,0.3660000000000423,84.98583569405099,685,0.9777007618265582,85.55748095433604
243024,243115,243201.0,386.1771797981897,-530.4994117221436,-107.3941109474237,486.048,486.23,486.402,0.18200000000001637,0.353999999999985,79.15567282321899,686,0.9711816852546105,85.72045786863474
243403,243487,243561.0,445.1645834051995,-332.14792953589216,11.947528183395438,486.806,486.974,487.122,0.16800000000000637,0.3160000000000309,110.29411764705881,687,1.0539805045541124,83.65048738614719
