sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
207853,207939,208009,235.86770337710777,-319.3538965094127,-17.348277791216873,415.706,415.878,416.018,0.17199999999996862,0.311999999999955,81.30081300813008,595,0.4154059283286811,99.61485179178297
208222,208303,208366,250.48518414945227,-263.658639108557,-25.034990965847534,416.444,416.606,416.732,0.16199999999997772,0.2880000000000109,78.74015748031496,596,0.6177392894470929,94.55651776382268
208603,208687,208754,258.4949068110598,-305.066574277127,-20.544102986633362,417.206,417.374,417.508,0.16800000000000637,0.3019999999999641,77.720207253886,597,1.2957962647622334,77.60509338094417
208989,209071,209139,224.22386687402184,-292.7313955051663,26.247744876957842,417.978,418.142,418.278,0.16399999999998727,0.30000000000001137,80.86253369272237,598,-0.04530157682199633,111.1325394205499
209360,209441,209508,262.4762659050289,-299.93612045012037,-22.343153370011294,418.72,418.882,419.016,0.16199999999997772,0.29599999999999227,80.21390374331551,599,0.8489364553056943,88.77658861735765
209734,209821,209891,278.7966295757253,-325.5831918289526,-38.42518840065255,419.468,419.642,419.782,0.17399999999997817,0.31399999999996453,75.94936708860759,600,1.0338721511431617,84.15319622142096
210129,210213,210280,357.7325373774633,-286.8093922532058,-35.07929427479295,420.258,420.426,420.56,0.16800000000000637,0.3020000000000209,82.64462809917356,601,0.49939072127055123,97.51523196823622
210492,210569,210635,199.1483966828951,-238.14415617851515,40.7599394119526,420.984,421.138,421.27,0.15399999999999636,0.28600000000000136,87.46355685131195,602,0.3455373508862343,101.36156622784415
210835,210919,210978,255.0516945881637,-242.71722131407452,-58.41987191706816,421.67,421.838,421.956,0.16800000000000637,0.28600000000000136,89.02077151335311,603,0.9626629143840411,85.93342714039898
211172,211258,211331,244.9451356516945,-320.0427058325946,85.19963411513123,422.344,422.516,422.662,0.17200000000002547,0.31799999999998363,84.50704225352113,604,1.6804661675392156,67.98834581151961
211527,211603,211668,159.85283233194752,-254.90107404750393,50.472960359419574,423.054,423.206,423.336,0.15200000000004366,0.2820000000000391,88.49557522123894,605,1.3858703378155615,75.35324155461096
211866,211947,212007,238.67139873717542,-202.59440151584505,-3.4183847455194236,423.732,423.894,424.014,0.16199999999997772,0.28199999999998226,91.1854103343465,606,1.387231272247606,75.31921819380986
212195,212281,212352,184.36120736257686,-254.38138570941257,22.33490952986531,424.39,424.562,424.704,0.17200000000002547,0.3140000000000214,88.75739644970413,607,2.230800402387011,54.22998994032472
212533,212614,212682,150.30450299864455,-212.48402574078847,41.75354067259328,425.066,425.228,425.364,0.16200000000003456,0.2980000000000018,87.97653958944281,608,8.374248251153023,-99.3562062788256
212874,212956,213013,236.13718658538454,-202.75108021764592,-53.50700309920583,425.748,425.912,426.026,0.16399999999998727,0.27800000000002,89.02077151335311,609,1.063735365581067,83.40661586047332
213211,213295,213359,239.5572362231348,-211.24591247571658,18.55926282733876,426.422,426.59,426.718,0.16799999999994952,0.29599999999999227,83.56545961002786,610,-2.024192408719373,160.60481021798432
213570,213644,213702,150.41052833293267,-154.84873249048243,-12.76666455603857,427.14,427.288,427.404,0.14800000000002456,0.26400000000001,88.49557522123894,611,0.8429933892910506,88.92516526772374
213909,213998,214069,226.23691828967526,-269.05472957307353,-37.95254582187088,427.818,427.996,428.138,0.17799999999999727,0.3199999999999932,79.36507936507937,612,-133.73439091437118,3453.3597728592795
214287,214368,214432,211.0480252727282,-227.95041251159498,-37.8327358765115,428.574,428.736,428.864,0.16199999999997772,0.2899999999999636,81.30081300813008,613,7.466759699111654,-76.66899247779133
214656,214742,214807,255.98624048751924,-256.80529300463974,-63.85257831345703,429.312,429.484,429.614,0.17199999999996862,0.3019999999999641,77.51937984496124,614,1.3625439683555616,75.93640079111097
215043,215126,215189,232.89622641479193,-265.090769336964,-79.48734162981641,430.086,430.252,430.378,0.16599999999999682,0.29199999999997317,76.14213197969544,615,-0.8569023016851047,131.4225575421276
215437,215520,215582,234.3660978712819,-261.0354732953434,-66.28324483751729,430.874,431.04,431.164,0.16599999999999682,0.2899999999999636,73.52941176470588,616,1.201550603148659,79.96123492128353
215845,215930,215998,251.48406479423295,-297.7715707485033,-46.70048168550878,431.69,431.86,431.996,0.17000000000001592,0.3059999999999832,70.92198581560284,617,0.34569494990103794,101.35762625247405
216268,216352,216418,281.6922511395648,-307.3821062618768,-49.57954496813113,432.536,432.704,432.836,0.16800000000000637,0.30000000000001137,75.94936708860759,618,0.7275408061369986,91.81147984657504
216663,216750,216822,237.55409443179389,-336.9292432319045,-31.43935737121588,433.326,433.5,433.644,0.17399999999997817,0.31799999999998363,81.9672131147541,619,1.2581984432041637,78.5450389198959
217029,217111,217179,208.25603431810293,-255.02563897530868,9.112213573020245,434.058,434.222,434.358,0.16399999999998727,0.30000000000001137,83.79888268156425,620,-1.9419358865399978,158.54839716349994
217387,217469,217535,243.32152967112773,-271.0535800953307,5.976467956065546,434.774,434.938,435.07,0.16399999999998727,0.29599999999999227,84.98583569405099,621,1.564941316418677,70.87646708953308
217740,217823,217891,238.00217840582783,-274.1231654074565,20.072218814431974,435.48,435.646,435.782,0.16599999999999682,0.3019999999999641,83.33333333333334,622,0.06535011742280022,108.36624706443
218100,218182,218252,221.33228254294903,-290.3403674775534,34.98425392024942,436.2,436.364,436.504,0.16399999999998727,0.30400000000003047,83.79888268156425,623,-0.2878327832410851,117.19581958102712
218458,218537,218603,210.80047366813412,-254.18755823822946,52.4043439445452,436.916,437.074,437.206,0.15800000000001546,0.29000000000002046,87.46355685131195,624,1.5759015218566041,70.60246195358489
218801,218880,218947,228.93180506588223,-241.0140651076216,26.882073216987457,437.602,437.76,437.894,0.15800000000001546,0.29200000000003,89.28571428571428,625,1.194828014522077,80.12929963694808
219137,219222,219292,241.48241045853277,-311.02426441424865,-31.817982061431533,438.274,438.444,438.584,0.17000000000001592,0.3100000000000023,89.02077151335311,626,1.025232203880107,84.36919490299732
219474,219561,219626,255.7894953618656,-271.8099328666887,-75.27711957800352,438.948,439.122,439.252,0.17400000000003502,0.30400000000003047,84.74576271186442,627,1.1436286080206828,81.40928479948293
219828,219906,219970,184.63271027853295,-203.1057465065827,24.523710826097755,439.656,439.812,439.94,0.1560000000000059,0.2839999999999918,83.56545961002786,628,1.1130262699968017,82.17434325007996
220187,220271,220341,218.08905541054293,-289.66488226949843,-18.389256179628756,440.374,440.542,440.682,0.16799999999994952,0.3079999999999927,78.74015748031496,629,-0.26782836195369836,116.69570904884246
220568,220647,220704,186.1456205911722,-197.61613619872995,-27.937864099470954,441.136,441.294,441.408,0.15799999999995862,0.27199999999999136,81.9672131147541,630,0.4273826854464112,99.31543286383972
220934,221022,221087,281.25885316854715,-295.9608343676694,-34.53490570260417,441.868,442.044,442.174,0.17599999999998772,0.3059999999999832,78.94736842105263,631,1.313545968143078,77.16135079642305
221314,221391,221459,170.54184347971017,-234.7067184504238,48.358596026187705,442.628,442.782,442.918,0.15399999999999636,0.29000000000002046,81.52173913043478,632,1.403412887958189,74.91467780104527
221682,221764,221832,250.13926757166107,-314.0228220390466,-31.893742770245257,443.364,443.528,443.664,0.1640000000000441,0.30000000000001137,86.95652173913044,633,1.050396969000994,83.74007577497515
222027,222115,222184,247.54095180603235,-316.2108030084774,-15.989772705484354,444.054,444.23,444.368,0.17600000000004457,0.3140000000000214,82.87292817679558,634,1.707048914268811,67.32377714327973
222389,222470,222533,246.28139774949634,-239.43574626914778,-20.41730282234454,444.778,444.94,445.066,0.16199999999997772,0.28799999999995407,84.26966292134831,635,0.5926806822361573,95.18298294409607
222745,222830,222897,279.7962394787702,-285.0856325191555,-13.577548569581788,445.49,445.66,445.794,0.17000000000001592,0.3039999999999736,82.87292817679558,636,1.7953567694185577,65.11608076453606
223107,223186,223250,171.6943959223407,-238.6397522772738,20.49792636522856,446.214,446.372,446.5,0.15800000000001546,0.28600000000000136,83.56545961002786,637,0.30107809433792915,102.47304764155177
223466,223553,223624,239.8737688739878,-320.5878847222986,-32.2916688281924,446.932,447.106,447.248,0.17399999999997817,0.3159999999999741,84.50704225352113,638,-2.0338581732564087,160.8464543314102
223821,223903,223974,161.05676203078002,-291.1165774631673,45.10168626910121,447.642,447.806,447.948,0.16399999999998727,0.3059999999999832,83.33333333333334,639,-0.6968068087376377,127.42017021844094
224181,224261,224326,225.6712250798503,-271.37658087064807,-15.095877163382497,448.362,448.522,448.652,0.15999999999996817,0.2899999999999636,82.87292817679558,640,0.6555001088016613,93.61249727995846
224543,224631,224700,268.03876659713694,-328.23076792177073,-54.09706383986012,449.086,449.262,449.4,0.17599999999998772,0.31399999999996453,77.12082262210797,641,3.060496267160279,33.48759332099303
224932,225014,225074,261.8684454190713,-261.51797690126807,-64.72550911066791,449.864,450.028,450.148,0.1640000000000441,0.28400000000004866,77.720207253886,642,0.622355773218421,94.44110566953948
225318,225400,225464,240.9832256208202,-271.95344243486704,-20.67293922521524,450.636,450.8,450.928,0.16399999999998727,0.29199999999997317,80.0,643,1.1954326797480606,80.11418300629849
225693,225778,225849,289.3867250672951,-315.03402285774234,-55.629436719531775,451.386,451.556,451.698,0.16999999999995907,0.311999999999955,77.720207253886,644,-0.8290777982843432,130.72694495710857
226079,226158,226223,220.0549857022216,-275.9547880329094,-13.879357930477651,452.158,452.316,452.446,0.15799999999995862,0.2880000000000109,79.57559681697613,645,0.848690618651776,88.7827345337056
226456,226542,226608,230.0464055332341,-313.9885063850358,-75.899722265778,452.912,453.084,453.216,0.17200000000002547,0.30400000000003047,77.31958762886597,646,1.4956219360628955,72.60945159842761
226844,226926,226983,268.1297329945572,-251.23584681330078,-59.66036303144094,453.688,453.852,453.966,0.16399999999998727,0.27800000000002,83.33333333333334,647,0.6291298007467591,94.27175498133103
227204,227288,227353,245.15941586777924,-293.5614883758319,-14.39471358205374,454.408,454.576,454.706,0.16800000000000637,0.2980000000000018,84.74576271186442,648,0.9496397856790405,86.25900535802398
227558,227648,227724,251.51557168359142,-337.4512364447092,25.57675190337524,455.116,455.296,455.448,0.18000000000000682,0.33199999999999363,77.31958762886597,649,0.602976378642124,94.9255905339469
227946,228021,228082,208.77325640767558,-210.80135981212453,8.97169289359897,455.892,456.042,456.164,0.14999999999997726,0.27199999999999136,86.95652173913044,650,-0.8398091209651445,130.9952280241286
228291,228377,228444,266.4402128310814,-283.6871204906632,-26.660834772193905,456.582,456.754,456.888,0.17200000000002547,0.3059999999999832,86.95652173913044,651,0.712856521923302,92.17858695191745
228636,228719,228792,229.51613512423282,-292.85951227403865,24.69766127242775,457.272,457.438,457.584,0.16599999999999682,0.3120000000000118,84.98583569405099,652,-0.6351826054864153,125.87956513716038
228989,229068,229135,180.79834341926784,-244.5503164980281,30.525155355638894,457.978,458.136,458.27,0.15800000000001546,0.29199999999997317,83.56545961002786,653,-1.2476759587141468,141.19189896785366
229348,229431,229497,243.5345137875187,-248.34363634638922,-7.443867332391514,458.696,458.862,458.994,0.16599999999999682,0.2980000000000018,84.74576271186442,654,0.9983583942314095,85.04104014421476
229702,229787,229858,233.469146531654,-259.57047893825455,10.39353062240601,459.404,459.574,459.716,0.17000000000001592,0.3120000000000118,83.10249307479225,655,1.4244548911811326,74.38862772047169
230063,230143,230209,193.42115681977936,-233.47853302692846,-28.36235625002152,460.126,460.286,460.418,0.160000000000025,0.29200000000003,81.52173913043478,656,-1.7355634644923548,153.38908661230886
230431,230515,230580,238.99504969415176,-247.99292071205633,-46.71992636466773,460.862,461.03,461.16,0.16799999999994952,0.2980000000000018,77.92207792207792,657,1.2386841333358358,79.0328966666041
230816,230900,230970,220.04472482811295,-277.98695864606094,-11.967233161967865,461.632,461.8,461.94,0.16800000000000637,0.3079999999999927,77.720207253886,658,-0.4087115839615365,120.21778959903841
231202,231283,231351,206.76298334885192,-261.93257428408714,-4.365314064198141,462.404,462.566,462.702,0.16199999999997772,0.2980000000000018,81.52173913043478,659,2.278075560939335,53.04811097651663
231570,231653,231718,197.56221494040452,-238.08617825752611,-24.11559647353535,463.14,463.306,463.436,0.16599999999999682,0.29599999999999227,85.71428571428572,660,-0.30543274784742025,117.63581869618551
231920,232003,232065,266.5329674249556,-259.40932052923034,-38.33241513445356,463.84,464.006,464.13,0.16599999999999682,0.29000000000002046,85.22727272727273,661,1.4637630944801856,73.40592263799536
232272,232356,232416,215.86993623764036,-239.6256395223866,-38.32737756962012,464.544,464.712,464.832,0.16800000000000637,0.2880000000000109,89.02077151335311,662,1.1988547958996782,80.02863010250805
232609,232713,232784,227.62658298977937,-274.52748468939757,37.90755979691522,465.218,465.426,465.568,0.20799999999997,0.3499999999999659,79.36507936507937,663,1.393100942489504,75.1724764377624
232987,233070,233136,266.9437837303417,-285.4557934884873,-45.197047684935484,465.974,466.14,466.272,0.16599999999999682,0.2980000000000018,86.45533141210375,664,1.0846917018478934,82.88270745380267
233334,233421,233489,223.7875688638981,-298.83645506504223,-2.84814010743311,466.668,466.842,466.978,0.17399999999997817,0.3100000000000023,82.87292817679558,665,1.3211252457656701,76.97186885585825
233696,233774,233840,187.7743695007501,-230.44330808399698,43.9857571423877,467.392,467.548,467.68,0.1560000000000059,0.2880000000000109,85.22727272727273,666,3.140424126194377,31.489396845140575
234048,234127,234192,206.7194463060038,-245.044483492743,3.325825128166026,468.096,468.254,468.384,0.15800000000001546,0.2880000000000109,87.2093023255814,667,1.0986422431365728,82.53394392158569
234392,234475,234544,199.59885862648986,-277.59785651350745,36.76061901163455,468.784,468.95,469.088,0.16599999999999682,0.30400000000003047,85.22727272727273,668,1.7278788589508343,66.80302852622914
234744,234823,234885,219.98585371320976,-223.02330194051223,9.236492511792294,469.488,469.646,469.77,0.15800000000001546,0.28199999999998226,88.23529411764706,669,1.4443467977253974,73.89133005686506
235084,235170,235240,223.9316835485408,-286.8022186330464,-26.641883529289686,470.168,470.34,470.48,0.17199999999996862,0.3120000000000118,87.2093023255814,670,1.514222884360601,72.14442789098499
235428,235515,235587,187.04987803947412,-287.7690880394102,22.033755890840794,470.856,471.03,471.174,0.17399999999997817,0.31799999999998363,88.75739644970413,671,1.4094120074372607,74.76469981406848
235766,235847,235916,149.48288603172642,-212.28658724354622,52.771454630316576,471.532,471.694,471.832,0.16200000000003456,0.30000000000001137,91.46341463414633,672,-3.7726053392914167,204.31513348228543
236094,236170,236234,171.83905544821906,-201.79070678069624,5.5686325529522716,472.188,472.34,472.468,0.1519999999999868,0.28000000000002956,96.7741935483871,673,0.6390920458101361,94.0226988547466
236404,236490,236561,210.18504671588235,-281.89940367300926,6.090431882309007,472.808,472.98,473.122,0.17200000000002547,0.3140000000000214,87.2093023255814,674,15.799497086308184,-284.9874271577046
236748,236827,236890,222.29048458812247,-229.7008946698296,-12.445296657151086,473.496,473.654,473.78,0.15800000000001546,0.2839999999999918,86.95652173913044,675,1.2408420244591236,78.97894938852191
237093,237179,237253,261.53275077781876,-329.54804464670974,-22.995970613692247,474.186,474.358,474.506,0.17200000000002547,0.3199999999999932,82.87292817679558,676,1.5634445128287138,70.91388717928216
237455,237536,237603,166.88616841875026,-278.12767480140946,17.222822684280917,474.91,475.072,475.206,0.16199999999997772,0.29599999999999227,80.86253369272237,677,1.5148580299810104,72.12854925047475
237826,237909,237970,262.36430386851,-263.69481152568284,-63.96556460437999,475.652,475.818,475.94,0.16599999999999682,0.2880000000000109,104.16666666666667,678,1.005099480181274,84.87251299546816
238114,238267,238335,188.99766472838542,-278.2108955169985,0.7868828395165312,476.228,476.534,476.67,0.3059999999999832,0.4420000000000073,68.80733944954129,679,1.0453146391674635,83.86713402081341
238550,238637,238708,316.86551891458123,-326.4327242671339,-17.66290395105814,477.1,477.274,477.416,0.17399999999997817,0.3159999999999741,89.82035928143712,680,-2.0577302889284286,161.4432572232107
238884,238972,239045,218.3756281235476,-316.61010480541586,27.425694171442913,477.768,477.944,478.09,0.17600000000004457,0.32200000000000273,86.20689655172414,681,1.5323215112856068,71.69196221785984
239232,239309,239374,203.8725533433737,-218.20195116542132,54.85223909800995,478.464,478.618,478.748,0.15399999999999636,0.2839999999999918,90.36144578313252,682,2.260733626360345,53.48165934099137
239564,239647,239716,204.10909063383963,-274.71173499225443,11.690806929661546,479.128,479.294,479.432,0.16599999999999682,0.30400000000003047,87.71929824561403,683,0.9398325293962405,86.50418676509399
239906,239994,240066,221.24390281496719,-312.48887187456813,31.253697133082884,479.812,479.988,480.132,0.17599999999998772,0.3199999999999932,81.30081300813008,684,1.373867406164835,75.65331484587912
240275,240354,240420,202.40281239904814,-246.1603589587042,26.491975621140764,480.55,480.708,480.84,0.15800000000001546,0.2899999999999636,84.98583569405099,685,3.076051610988383,33.09870972529042
240628,240707,240779,226.1779607932816,-285.82331970902703,23.77035759784325,481.256,481.414,481.558,0.15800000000001546,0.3020000000000209,88.75739644970413,686,-1.2111213187320438,140.2780329683011
240966,241044,241108,243.24359067615057,-258.4222489235456,3.7409943018917278,481.932,482.088,482.216,0.1560000000000059,0.2839999999999918,89.82035928143712,687,2.3507972158990804,51.23006960252299
241300,241386,241454,271.3630884036362,-287.90849958780456,-5.690948508383262,482.6,482.772,482.908,0.17199999999996862,0.3079999999999927,84.50704225352113,688,0.6787151220265399,93.0321219493365
241655,241739,241812,189.70110738141025,-322.58054069252495,57.2943556136125,483.31,483.478,483.624,0.16800000000000637,0.3140000000000214,80.4289544235925,689,2.84303544826519,38.92411379337025
242028,242109,242172,222.53642119620812,-280.76501766632015,-24.943322949675565,484.056,484.218,484.344,0.16200000000003456,0.2880000000000109,80.4289544235925,690,0.7660028712836185,90.84992821790954
242401,242489,242557,270.7930608997231,-320.13670483448686,-50.24904314497821,484.802,484.978,485.114,0.17599999999998772,0.311999999999955,80.4289544235925,691,1.1437369114274936,81.40657721431266
242774,242855,242925,202.10278314026766,-264.8834841781704,49.76363998316615,485.548,485.71,485.85,0.16199999999997772,0.3020000000000209,82.41758241758242,692,1.586468803895982,70.33827990260045
243138,243220,243287,250.36078962996964,-278.54036111357556,-64.4513929359725,486.276,486.44,486.574,0.16399999999998727,0.2980000000000018,83.33333333333334,693,0.9822230432980575,85.44442391754856
243498,243584,243653,253.07667701084392,-297.83124817108273,-38.01252788244796,486.996,487.168,487.306,0.17200000000002547,0.3100000000000023,79.7872340425532,694,1.3883562027668934,75.29109493082765
243874,243953,244014,249.51932102443672,-233.16751130913218,-24.926590287413948,487.748,487.906,488.028,0.15800000000001546,0.28000000000002956,81.52173913043478,695,-0.9738912743279413,134.34728185819853
244242,244323,244390,242.64503517767926,-278.2907951078093,23.507260106897572,488.484,488.646,488.78,0.16200000000003456,0.29599999999999227,82.41758241758242,696,3.0822592247302354,32.94351938174411
244606,244690,244754,220.05037550637942,-260.0704867690818,-7.698259896733618,489.212,489.38,489.508,0.16800000000000637,0.29599999999999227,82.64462809917356,697,0.6357590489251058,94.10602377687235
244969,245054,245115,241.55382344161998,-269.0877497046238,-80.63910560007665,489.938,490.108,490.23,0.17000000000001592,0.29200000000003,81.74386920980926,698,1.9368213467536919,61.579466331157704
245336,245414,245480,208.5933144551041,-264.46090521530385,31.301101480576754,490.672,490.828,490.96,0.15599999999994907,0.28799999999995407,83.56545961002786,699,0.45473027663497256,98.63174308412569
245695,245774,245835,201.17072157340203,-222.39307326798226,-16.215767369044247,491.39,491.548,491.67,0.15800000000001546,0.28000000000002956,85.9598853868195,700,0.8931887827886504,87.67028043028374
246044,246135,246206,265.06698411406444,-364.99306746799465,-48.62328155203294,492.088,492.27,492.412,0.18199999999995953,0.32399999999995543,82.41758241758242,701,1.117954638280493,82.05113404298767
