sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
200484,200625,200715.0,191.4528482544481,-151.90137029563735,89.9334612363955,400.968,401.25,401.43,0.28199999999998226,0.4619999999999891,87.2093023255814,622,1.3337530670609163,76.65617332347709
200828,200993,201084.0,249.01987918372149,-186.80685059610542,101.4347595228659,401.656,401.986,402.168,0.3299999999999841,0.5120000000000005,86.45533141210375,623,0.01505932728877831,109.62351681778054
201175,201251,201322.0,264.83860345953013,-235.3929108089782,-9.538532866442397,402.35,402.502,402.644,0.1519999999999868,0.2939999999999827,92.87925696594426,624,12.442814780035214,-201.07036950088036
201498,201584,201664.0,145.0328932195859,-251.2225720122175,90.57936957201063,402.996,403.168,403.328,0.17200000000002547,0.33199999999999363,100.0,625,0.7756323871364983,90.60919032158755
201798,201913,202047.0,244.09117905980298,-222.28162389386878,53.022702216758,403.596,403.826,404.094,0.2300000000000182,0.49799999999999045,84.26966292134831,626,1.8722470139476617,63.19382465130846
202154,202232,202294.0,256.8634619474743,-214.22987470579352,-52.99827638358369,404.308,404.464,404.588,0.1560000000000059,0.28000000000002956,87.97653958944281,627,1.7806378814649966,65.48405296337509
202495,202579,202660.0,177.30756337930168,-204.00210267086976,59.037778108195056,404.99,405.158,405.32,0.16800000000000637,0.3299999999999841,98.03921568627452,628,1.0805310942022517,82.98672264494371
202801,202904,203011.0,208.17592585150572,-286.76395353311614,45.89569192027386,405.602,405.808,406.022,0.20600000000001728,0.4200000000000159,93.45794392523364,629,0.3727149206245878,100.6821269843853
203122,203201,,292.02378541942284,-198.32187627922048,,406.244,406.402,,0.15799999999995862,,92.3076923076923,630,2.8701695125797246,38.24576218550689
203447,203533,203630.0,201.76128334502346,-199.67704291249228,35.97676652257932,406.894,407.066,407.26,0.17199999999996862,0.36599999999998545,97.40259740259741,631,1.1365458077298953,81.58635480675261
203755,203844,204008.0,223.4111062031389,-200.25013817041068,114.83804150610331,407.51,407.688,408.016,0.17799999999999727,0.5060000000000286,89.55223880597015,632,4.326512486621312,1.837187834467187
204090,204174,,214.79239969442654,-211.06307592025624,,408.18,408.348,,0.16800000000000637,,104.16666666666667,633,1.4377293735604586,74.05676566098853
204378,204475,204625.0,135.61781224936905,-158.67916805308863,83.27945031034069,408.756,408.95,409.25,0.19400000000001683,0.4940000000000282,89.02077151335311,634,1.298826100904936,77.5293474773766
204715,204806,204884.0,211.92094620151985,-249.15589945627147,-77.14953495952813,409.43,409.612,409.768,0.18200000000001637,0.33799999999996544,92.5925925925926,635,0.9934751683989256,85.16312079002685
205039,205143,,190.78929904460398,-157.92049299268461,,410.078,410.286,,0.20800000000002683,,90.36144578313252,636,0.5499367155474202,96.25158211131449
205371,205455,205531.0,180.91038019407978,-216.33674214008394,-39.48947068507465,410.742,410.91,411.062,0.16800000000000637,0.3199999999999932,90.36144578313252,637,1.2649317411330308,78.37670647167423
205703,205791,205862.0,178.79155820908332,-212.13674965137966,-63.85120099664771,411.406,411.582,411.724,0.17599999999998772,0.31799999999998363,94.04388714733543,638,1.0712236256494294,83.21940935876427
206022,206127,,196.3778030681248,-164.5004505353079,,412.044,412.254,,0.21000000000003638,,89.28571428571428,639,0.7450940255250189,91.37264936187452
206358,206447,206503.0,208.5825690495862,-179.79674317409447,-115.10439478908546,412.716,412.894,413.006,0.17799999999999727,0.2899999999999636,88.23529411764706,640,1.3201983815009708,76.99504046247573
206698,206781,206838.0,199.58445982751024,-191.7249854192142,-105.47523316850194,413.396,413.562,413.676,0.16599999999999682,0.2799999999999727,89.02077151335311,641,-0.17172923909516036,114.29323097737901
207035,207121,207202.0,223.06938518931068,-225.00837916434367,-40.2992018440867,414.07,414.242,414.404,0.17200000000002547,0.3340000000000032,92.3076923076923,642,1.341766319195398,76.45584202011506
207360,207463,207577.0,162.42151522295285,-162.6668248000828,97.45024708204093,414.72,414.926,415.154,0.20599999999996044,0.4339999999999691,92.02453987730061,643,1.298393044311943,77.54017389220144
207686,207771,,234.20003650187542,-201.30936317790062,,415.372,415.542,,0.16999999999995907,,89.82035928143712,644,3.364101299038384,25.897467524040394
208020,208101,208168.0,242.16862234663878,-240.30582783335572,-46.614128601484204,416.04,416.202,416.336,0.16199999999997772,0.29599999999999227,90.9090909090909,645,1.623806110162242,69.40484724594396
208350,208439,208529.0,152.01523001618474,-209.16947584611248,52.92783966769493,416.7,416.878,417.058,0.17799999999999727,0.3580000000000041,98.03921568627452,646,0.7024505946978852,92.43873513255286
208656,208754,208907.0,215.12596197493613,-216.823036858867,116.27741258285222,417.312,417.508,417.814,0.19599999999996953,0.5020000000000095,90.63444108761328,647,1.8611599747299827,63.47100063175043
208987,209067,209137.0,222.0061372067265,-235.19405719004087,-33.925245781070565,417.974,418.134,418.274,0.160000000000025,0.30000000000001137,108.69565217391303,648,1.2042222964348686,79.89444258912829
209263,209352,209412.0,179.97320305914747,-142.37501407481622,-63.07366057678675,418.526,418.704,418.824,0.17799999999999727,0.2980000000000018,90.36144578313252,649,1.204655575195436,79.8836106201141
209595,209675,209738.0,180.42755316388633,-233.15608999513177,-91.11606307140096,419.19,419.35,419.476,0.160000000000025,0.28600000000000136,103.09278350515464,650,1.0071601787594682,84.8209955310133
209886,209972,210022.0,182.9048322263792,-102.85352328036812,-50.72980789045314,419.772,419.944,420.044,0.17200000000002547,0.27199999999999136,94.9367088607595,651,0.9647925713495777,85.88018571626056
210202,210286,210371.0,173.76506980047898,-267.0821232907059,-9.66301241582649,420.404,420.572,420.742,0.16800000000000637,0.3380000000000223,104.16666666666667,652,0.8484719030944227,88.78820242263943
210490,210580,210719.0,275.19981887858603,-140.79389701495418,-18.408581166472935,420.98,421.16,421.438,0.18000000000000682,0.45799999999997,92.02453987730061,653,-1.489326153083873,147.23315382709683
210816,210895,210972.0,188.44274312445535,-196.52856631796723,58.399619064780595,421.632,421.79,421.944,0.15800000000001546,0.3120000000000118,103.80622837370242,654,1.0077719006505426,84.80570248373644
211105,211199,,207.05152297087028,-187.91401269175302,,422.21,422.398,,0.18800000000004502,,94.9367088607595,655,0.09312986777912348,107.67175330552192
211421,211503,211583.0,180.52962412724827,-165.21307228526655,3.9363228258135394,422.842,423.006,423.166,0.16399999999998727,0.3240000000000123,103.44827586206897,656,5.475580768277597,-26.889519206939923
211711,211802,211914.0,131.35339021707838,-143.53307886720137,53.85767727587567,423.422,423.604,423.828,0.18199999999995953,0.40599999999994907,96.15384615384616,657,1.5689342867083744,70.77664283229063
212023,212101,212156.0,193.26558266232004,-188.59806870820762,-71.5211618660584,424.046,424.202,424.312,0.1560000000000059,0.26600000000001955,105.26315789473685,658,1.0220818412515436,84.4479539687114
212308,212458,212539.0,185.7523015461213,-188.1393265784952,24.05176918767433,424.616,424.916,425.078,0.30000000000001137,0.4619999999999891,88.75739644970413,659,0.7993925511672106,90.01518622081974
212646,212735,212805.0,171.69823668496238,-170.28194377236017,-59.084177737973484,425.292,425.47,425.61,0.17800000000005411,0.3180000000000405,90.36144578313252,660,1.3853055746017695,75.36736063495576
212978,213064,213134.0,161.95809005981386,-240.13068179472967,-42.5591673826826,425.956,426.128,426.268,0.17199999999996862,0.311999999999955,100.67114093959732,661,1.0227133640605823,84.43216589848544
213276,213364,,236.96264125261163,-158.2455390692005,,426.552,426.728,,0.17599999999998772,,94.04388714733543,662,0.8353214929776392,89.11696267555902
213595,213678,213747.0,156.11736098364145,-223.29913590139262,-48.95236348722129,427.19,427.356,427.494,0.16599999999999682,0.30400000000003047,109.09090909090908,663,0.8862478050118191,87.84380487470452
213870,214008,214066.0,213.7308955744481,-185.24436338625804,-64.68477977275158,427.74,428.016,428.132,0.27600000000001046,0.3919999999999959,87.46355685131195,664,0.5940948238437123,95.14762940390719
214213,214302,,173.70362564329147,-141.80076213102876,,428.426,428.604,,0.17799999999999727,,92.02453987730061,665,0.8835536779383031,87.91115805154243
214539,214625,214695.0,165.8098695800834,-259.78883532235506,-44.15990703945369,429.078,429.25,429.39,0.17200000000002547,0.3120000000000118,98.6842105263158,666,0.8491872961166006,88.77031759708498
214843,214944,215050.0,260.5828976810463,-172.73404203679328,-24.364903031846413,429.686,429.888,430.1,0.20199999999999818,0.4140000000000441,92.87925696594426,667,0.9398158864771001,86.5046028380725
215166,215242,215311.0,259.4430195654202,-229.48372096451132,-6.23248558083039,430.332,430.484,430.622,0.1519999999999868,0.29000000000002046,95.54140127388536,668,0.6593860164267079,93.5153495893323
215480,215561,215638.0,170.34546333202536,-265.6875250479258,39.67151822538457,430.96,431.122,431.276,0.16200000000003456,0.3160000000000309,101.01010101010101,669,0.6339081199327945,94.15229700168014
215777,215862,215922.0,286.965640079944,-193.94899063492454,-61.735936575978805,431.554,431.724,431.844,0.17000000000001592,0.29000000000002046,92.5925925925926,670,0.4942637780233975,97.64340554941506
216101,216188,216268.0,229.54499053971043,-254.3180653394001,66.74854872726597,432.202,432.376,432.536,0.17399999999997817,0.3340000000000032,103.09278350515464,671,4.142556419840072,6.436089503998204
216392,216502,,180.82350019375255,-172.39192205689974,,432.784,433.004,,0.22000000000002728,,90.09009009009009,672,2.1698996189990054,55.75250952502486
216725,216807,216877.0,242.43225454819344,-211.80059419536715,-30.96183269856791,433.45,433.614,433.754,0.16399999999998727,0.30400000000003047,95.54140127388536,673,1.453259446736114,73.66851383159715
217039,217128,217216.0,165.891733395359,-174.10915297921042,81.78080360942445,434.078,434.256,434.432,0.17799999999999727,0.35400000000004184,102.73972602739727,674,1.0566711698723898,83.58322075319026
217331,217415,,208.72103435131223,-233.57690781318223,,434.662,434.83,,0.16800000000000637,,100.0,675,0.696153368769774,92.59616578075565
217631,217764,217841.0,205.08294262797884,-214.94112440164568,-10.899957317891312,435.262,435.528,435.682,0.26600000000001955,0.4200000000000159,94.6372239747634,676,-1.3147345244171265,142.86836311042816
217948,218034,218098.0,228.39824507732015,-180.64538809851572,-25.864160477855826,435.896,436.068,436.196,0.17199999999996862,0.30000000000001137,97.0873786407767,677,1.4092910634445899,74.76772341388525
218257,218359,,201.87911340279393,-187.1774790117601,,436.514,436.718,,0.20400000000000773,,94.9367088607595,678,1.2424447485957801,78.9388812851055
218573,218661,,222.723052928823,-229.72825491995889,,437.146,437.322,,0.17599999999998772,,90.09009009009009,679,0.7699876008283786,90.75030997929053
218906,218988,219072.0,243.60544083034972,-275.8912108381568,12.721807641252509,437.812,437.976,438.144,0.16399999999998727,0.33199999999999363,98.03921568627452,680,0.7485643965148442,91.28589008712889
219212,219299,,192.29147590503388,-171.6935545490728,,438.424,438.598,,0.17400000000003502,,94.04388714733543,681,1.203567355473153,79.91081611317118
219531,219613,219683.0,262.3826440744696,-211.96681338993835,19.886797518473347,439.062,439.226,439.366,0.16399999999998727,0.3039999999999736,100.0,682,0.5937023732475768,95.15744066881058
219831,219944,220072.0,166.8469721254179,-202.8360691375152,29.20387173205642,439.662,439.888,440.144,0.2259999999999991,0.48200000000002774,87.71929824561403,683,-9.462058443755918,346.55146109389796
220173,220256,220322.0,264.4490879532188,-167.66557799477374,-63.794148957732475,440.346,440.512,440.644,0.16599999999999682,0.2980000000000018,90.63444108761328,684,1.4755250611279351,73.11187347180163
220504,220581,220654.0,197.5227331978745,-215.51772475542117,56.86046111338301,441.008,441.162,441.308,0.15399999999999636,0.30000000000001137,111.52416356877323,685,3.9426332365873122,11.434169085317194
220773,220910,221010.0,126.19560632112182,-256.54617680409893,-1.7353612765807935,441.546,441.82,442.02,0.2740000000000009,0.47399999999998954,81.9672131147541,686,1.8507218156827334,63.73195460793166
221139,221224,221283.0,283.53620510024757,-158.4487687442296,-60.70568614011085,442.278,442.448,442.566,0.16999999999995907,0.28799999999995407,89.02077151335311,687,1.414113887908836,74.6471528022791
221476,221553,221631.0,229.31861064830144,-234.71828614258894,12.145905638438043,442.952,443.106,443.262,0.15399999999999636,0.3100000000000023,87.97653958944281,688,0.7482757838737042,91.2931054031574
221817,221897,221968.0,146.62208870398507,-243.28330355233314,-72.87017101890335,443.634,443.794,443.936,0.15999999999996817,0.3019999999999641,110.29411764705881,689,0.8959978051459658,87.60005487135085
222089,222242,222293.0,210.89553538043884,-163.5877891808955,-109.28855189653211,444.178,444.484,444.586,0.3059999999999832,0.40800000000001546,78.32898172323759,690,0.994323922119418,85.14190194701455
222472,222569,222657.0,184.3383023930204,-195.438902417536,17.26396804950819,444.944,445.138,445.314,0.19399999999995998,0.37000000000000455,94.9367088607595,691,-3.456839046401994,196.42097616004986
222788,222868,222919.0,183.0655453307084,-153.25873952435396,-62.78425128265209,445.576,445.736,445.838,0.15999999999996817,0.26200000000000045,90.09009009009009,692,1.314560786436331,77.13598033909173
223121,223203,,176.48398596002616,-203.20856644968444,,446.242,446.406,,0.16399999999998727,,106.76156583629893,693,0.9435444617951835,86.41138845512042
223402,223491,223560.0,139.0460386446341,-168.72020885851722,-36.322704688726354,446.804,446.982,447.12,0.17800000000005411,0.3160000000000309,92.02453987730061,694,0.945379440343454,86.36551399141365
223728,223815,223883.0,194.4205800731821,-222.66404032312843,-45.49202032422734,447.456,447.63,447.766,0.17399999999997817,0.3100000000000023,102.73972602739727,695,0.9613380167493736,85.96654958126567
224020,224125,224239.0,268.81673279394727,-134.25255404860135,26.972219534395666,448.04,448.25,448.478,0.20999999999997954,0.4379999999999882,92.87925696594426,696,0.8935294242969949,87.66176439257512
224343,224413,224485.0,132.69237228848553,-174.17712102341733,26.59484858000826,448.686,448.826,448.97,0.1400000000000432,0.28400000000004866,100.0,697,0.8309394175847035,89.22651456038241
224643,224730,224815.0,137.06054972181673,-270.1609380633512,-0.6232182716444157,449.286,449.46,449.63,0.17399999999997817,0.3439999999999941,101.35135135135135,698,0.6432956221397836,93.91760944650541
224939,225027,225110.0,260.288013569131,-184.24604115517104,-35.46631058772744,449.878,450.054,450.22,0.17599999999998772,0.3420000000000414,96.15384615384616,699,-0.9350392140446406,133.37598035111603
225251,225331,225408.0,262.0172635749944,-243.4134097055008,32.29239432695809,450.502,450.662,450.816,0.15999999999996817,0.31399999999996453,106.0070671378092,700,0.6866422832992806,92.83394291751799
225534,225638,225765.0,157.31932867154475,-251.15074510155463,61.00627366118122,451.068,451.276,451.53,0.20800000000002683,0.4619999999999891,90.09009009009009,701,11.90475702963098,-187.6189257407745
225867,225945,226020.0,297.16230618757226,-236.2509973579143,-19.971191732843778,451.734,451.89,452.04,0.1560000000000059,0.30600000000004,95.23809523809524,702,5.532346050746501,-28.308651268662516
226182,226263,226344.0,73.78120763715037,-268.20622321646835,120.53463945239743,452.364,452.526,452.688,0.16200000000003456,0.3240000000000123,104.52961672473869,703,1.4130569799838304,74.67357550040424
226469,226574,,252.92223900508571,-218.10250389309974,,452.938,453.148,,0.21000000000003638,,91.1854103343465,704,0.4592539226762221,98.51865193309445
226798,226880,,224.0713217109786,-171.83073961039773,,453.596,453.76,,0.16399999999998727,,95.23809523809524,705,-1.1001281267038356,137.5032031675959
227113,227207,227308.0,159.65585278965645,-213.4876151685104,111.07216867837417,454.226,454.414,454.616,0.18799999999998818,0.38999999999998636,99.00990099009901,706,1.0256761731340576,84.35809567164856
227416,227497,227555.0,234.38071643369125,-198.6535003966751,-107.95315548026244,454.832,454.994,455.11,0.16200000000003456,0.27800000000002,88.49557522123894,707,0.6179025658924293,94.55243585268927
227755,227828,227893.0,227.76099698202327,-174.87848207178934,35.16426822295522,455.51,455.656,455.786,0.146000000000015,0.27600000000001046,114.50381679389312,708,-4.050440716629065,211.2610179157266
228017,228129,,113.01041942666697,-153.58076255371464,,456.034,456.258,,0.22399999999998954,,87.71929824561403,709,1.7017231426715829,67.45692143321043
228359,228528,,200.74347898977706,-160.3870656606549,,456.718,457.056,,0.33799999999996544,,108.30324909747291,710,1.0417136688753386,83.95715827811654
228636,228775,,186.1560144906221,-153.45285429741404,,457.272,457.55,,0.27800000000002,,83.79888268156425,711,0.886720834997284,87.8319791250679
228994,229076,229143.0,187.06766412524547,-193.82999269793848,-13.674034965248488,457.988,458.152,458.286,0.16399999999998727,0.2980000000000018,94.9367088607595,712,0.27670773546284155,103.08230661342895
229310,229404,229469.0,187.2597458635328,-144.8653721338835,-60.05671176183928,458.62,458.808,458.938,0.18799999999998818,0.31799999999998363,93.16770186335404,713,1.0142757128930722,84.64310717767319
229632,229715,229786.0,226.36614335332987,-222.55194539571283,14.02359978632092,459.264,459.43,459.572,0.16599999999999682,0.3079999999999927,89.55223880597015,714,0.8597536435427714,88.50615891143072
229967,230060,,188.36074999870235,-246.9113312011759,,459.934,460.12,,0.18599999999997863,,91.1854103343465,715,0.6782855490824364,93.04286127293909
230296,230386,,256.9670317930427,-190.6099682642164,,460.592,460.772,,0.18000000000000682,,92.87925696594426,716,40.655190670225956,-906.3797667556489
230619,230705,,161.38195885026772,-160.0284287500132,,461.238,461.41,,0.17200000000002547,,94.04388714733543,717,1.2396170599287932,79.00957350178017
230938,231022,231091.0,251.54877953652723,-288.71739225095024,-28.242425061456274,461.876,462.044,462.182,0.16800000000000637,0.30600000000004,95.84664536741214,718,0.9570015804767938,86.07496048808015
231251,231371,231482.0,203.26934082052696,-176.18362390292498,28.659693171538198,462.502,462.742,462.964,0.2400000000000091,0.4619999999999891,85.71428571428572,719,0.7022074442702403,92.44481389324399
231601,231680,231749.0,233.61664606582863,-225.68921601968088,-55.02173538426557,463.202,463.36,463.498,0.15800000000001546,0.29599999999999227,90.36144578313252,720,1.9826602215837723,60.43349446040569
231933,232019,232098.0,164.57484306607762,-192.9905768686984,-20.872165682518887,463.866,464.038,464.196,0.17200000000002547,0.3300000000000409,94.9367088607595,721,0.9896679179904305,85.25830205023924
232249,232331,232395.0,267.38630429203124,-208.8750738012954,-33.10715540396351,464.498,464.662,464.79,0.16399999999998727,0.29200000000003,84.50704225352113,722,0.8720590563057947,88.19852359235513
232604,232682,232763.0,204.72778373258598,-240.62223324134524,-4.367795085959728,465.208,465.364,465.526,0.15599999999994907,0.31799999999998363,95.23809523809524,723,0.7065812940835419,92.33546764791146
232919,233013,233143.0,274.3946243987344,-199.54780496741017,15.34247582587115,465.838,466.026,466.286,0.18799999999998818,0.4479999999999791,87.46355685131195,724,1.1269109773022281,81.8272255674443
233262,233351,233433.0,262.74577756208134,-179.03082261002535,13.992725066964669,466.524,466.702,466.866,0.17799999999999727,0.34199999999998454,95.54140127388536,725,1.1894179668657439,80.2645508283564
233576,233654,233704.0,175.40181716869486,-138.32942579753222,-58.17169697852672,467.152,467.308,467.408,0.1560000000000059,0.25600000000002865,85.9598853868195,726,1.1315370486184513,81.71157378453871
233925,234002,234076.0,198.45895684601047,-234.5060921214466,-34.483882575679196,467.85,468.004,468.152,0.15399999999999636,0.3019999999999641,99.00990099009901,727,1.2269420740443133,79.32644814889217
234228,234313,234364.0,178.526605373392,-117.25472093094793,-55.77543697666882,468.456,468.626,468.728,0.16999999999995907,0.27199999999999136,89.02077151335311,728,1.442057586684012,73.9485603328997
234565,234643,234708.0,136.55152509680724,-189.64310188759168,-26.226637265662955,469.13,469.286,469.416,0.1560000000000059,0.28600000000000136,103.44827586206897,729,1.2534328906778445,78.66417773305389
234855,234937,235000.0,241.03816735746204,-189.51834516465152,29.528137919838006,469.71,469.874,470.0,0.1640000000000441,0.29000000000002046,98.36065573770492,730,1.105374289449941,82.36564276375148
235160,235256,,136.544790206288,-235.89172700492497,,470.32,470.512,,0.19200000000000728,,96.46302250803859,731,-1.7973241876249806,154.93310469062453
235471,235554,235627.0,211.55770447925707,-225.5237204393022,22.25781052379763,470.942,471.108,471.254,0.16599999999999682,0.3120000000000118,103.80622837370242,732,3.286160714122669,27.845982146933267
235760,235841,235917.0,209.56805207866228,-242.5039260453405,4.050153008506695,471.52,471.682,471.834,0.16200000000003456,0.3140000000000214,106.0070671378092,733,0.5474679751098609,96.31330062225348
236043,236150,236266.0,217.0965020752484,-142.758743713079,29.46662068523799,472.086,472.3,472.532,0.21399999999999864,0.44599999999996953,88.75739644970413,734,0.6863386298030824,92.84153425492295
236381,236461,236537.0,221.75861099605322,-269.66305835504477,92.07647968820102,472.762,472.922,473.074,0.160000000000025,0.3120000000000118,97.0873786407767,735,2.1094652509618887,57.26336872595278
236690,236816,236924.0,212.86743082952057,-191.60675876207821,39.605268897371694,473.38,473.632,473.848,0.25200000000000955,0.46800000000001774,86.70520231213874,736,5.101170492136971,-17.529262303424275
237036,237115,237175.0,304.6288743459765,-197.82789357192098,-62.69177729475735,474.072,474.23,474.35,0.15800000000001546,0.27800000000002,112.35955056179775,737,1.3987172783879906,75.03206804030023
237303,237432,237470.0,160.13404816641932,-102.76586726004665,-85.11965922271138,474.606,474.864,474.94,0.25799999999998136,0.3340000000000032,79.57559681697613,738,1.2202081525416877,79.4947961864578
237680,237761,237825.0,253.8738946773703,-256.61673297951575,-78.42438925456182,475.36,475.522,475.65,0.16199999999997772,0.2899999999999636,97.0873786407767,739,1.0440430362414668,83.89892409396333
237989,238155,238248.0,248.68928226089955,-145.94543132475295,52.86546512251002,475.978,476.31,476.496,0.33199999999999363,0.5179999999999723,87.71929824561403,740,0.9300912911539505,86.74771772115123
238331,238410,238488.0,239.15554080845374,-292.69578100386695,2.5208991496514654,476.662,476.82,476.976,0.15800000000001546,0.3140000000000214,105.63380281690142,741,0.9979278591283062,85.05180352179235
238615,238733,238850.0,208.41283023132138,-137.6908232147748,15.30185143658743,477.23,477.466,477.7,0.23599999999999,0.46999999999997044,83.79888268156425,742,0.6585385609915143,93.53653597521215
238973,239049,239120.0,237.95879383257005,-228.07640284183546,15.69163155394171,477.946,478.098,478.24,0.1519999999999868,0.2939999999999827,92.5925925925926,743,0.8729715038179422,88.17571240455145
239297,239402,239504.0,142.17956408315914,-242.59375500529893,58.26262187503796,478.594,478.804,479.008,0.20999999999997954,0.41399999999998727,92.87925696594426,744,0.17807484192316297,105.54812895192093
239620,239698,239761.0,294.5542421711269,-190.79821797217627,-39.76869457461866,479.24,479.396,479.522,0.1560000000000059,0.28199999999998226,118.57707509881423,745,1.8716876028406138,63.20780992898466
239873,240035,240127.0,119.87671095062358,-148.17127310343054,124.0238224650306,479.746,480.07,480.254,0.3240000000000123,0.5080000000000382,81.08108108108108,746,1.194909143081357,80.12727142296607
240243,240335,240376.0,211.04665830564747,-191.8167401611133,-166.32288643486066,480.486,480.67,480.752,0.18400000000002592,0.26600000000001955,84.26966292134831,747,0.3606758988150555,100.98310252962361
240599,240679,240755.0,241.38671433250138,-225.5811436686662,-1.9690093596812512,481.198,481.358,481.51,0.160000000000025,0.3120000000000118,106.38297872340426,748,2.029654509794678,59.25863725513305
240881,240984,241143.0,151.87009264913198,-178.652340452286,195.96452064166715,481.762,481.968,482.286,0.20600000000001728,0.5240000000000009,85.22727272727273,749,1.1435970427489306,81.41007393127674
241233,241314,241375.0,213.62347794623636,-243.65167735715013,-83.14571991540112,482.466,482.628,482.75,0.16199999999997772,0.2839999999999918,98.36065573770492,750,0.9484030312571117,86.28992421857221
241538,241671,241767.0,232.45561151167738,-128.7540843070385,13.208782314296547,483.076,483.342,483.534,0.2659999999999627,0.45799999999997,89.28571428571428,751,0.7416316254107068,91.45920936473233
241874,241960,242025.0,202.39864608504735,-214.21365031044186,-41.549467671196645,483.748,483.92,484.05,0.17200000000002547,0.3020000000000209,105.63380281690142,752,0.8790099325384493,88.02475168653876
242158,242307,242380.0,212.85394173262804,-226.52366192554192,-35.26912600063508,484.316,484.614,484.76,0.2980000000000018,0.4440000000000168,80.86253369272237,753,0.8437281649407498,88.90679587648125
242529,242613,242665.0,262.6765448942254,-144.09238251638763,-82.00841377287429,485.058,485.226,485.33,0.16800000000000637,0.27199999999999136,89.28571428571428,754,0.9168869163163106,87.07782709209224
242865,242947,243014.0,202.44764681701892,-263.7041688106574,-36.67564819304994,485.73,485.894,486.028,0.16399999999998727,0.2980000000000018,110.29411764705881,755,0.948510612878114,86.28723467804716
243137,243297,243365.0,178.1423398639007,-196.64434900079124,-25.81822310841347,486.274,486.594,486.73,0.3199999999999932,0.4560000000000173,78.53403141361257,756,0.863722716869377,88.40693207826558
243519,243601,243656.0,229.5178370503038,-154.04079643797047,-18.35784077444266,487.038,487.202,487.312,0.16399999999998727,0.2740000000000009,87.97653958944281,757,0.9712595552042059,85.71851111989486
243860,243940,244015.0,204.14173235181465,-295.7121420482298,6.894008958810804,487.72,487.88,488.03,0.15999999999996817,0.30999999999994543,98.03921568627452,758,0.8955398207251516,87.61150448187121
244166,244276,244382.0,247.4679830198567,-169.37114210693974,-2.5658042852725944,488.332,488.552,488.764,0.22000000000002728,0.43200000000001637,86.95652173913044,759,0.7565731830104504,91.08567042473874
244511,244592,244666.0,245.6066953529897,-253.82208411371792,36.282893455693795,489.022,489.184,489.332,0.16200000000003456,0.3100000000000023,99.33774834437087,760,0.8760835513089608,88.09791121727598
244813,244930,245056.0,236.39759221198207,-250.04750146233718,33.10969048821047,489.626,489.86,490.112,0.2340000000000373,0.48600000000004684,85.47008547008548,761,0.5519645538309215,96.20088615422696
245164,245241,245316.0,265.5731852252467,-168.0651680170158,-16.974913301735814,490.328,490.482,490.632,0.1540000000000532,0.30400000000003047,90.36144578313252,762,0.7750059907376702,90.62485023155824
245496,245581,245655.0,190.8850563383829,-228.83751247026638,-0.4716534366103271,490.992,491.162,491.31,0.16999999999995907,0.31799999999998363,94.04388714733543,763,0.9781576043020872,85.54605989244781
