sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
237626,237720,,449.7766222943649,-527.6726811103707,,475.252,475.44,,0.18799999999998818,,96.15384615384616,771,0.9693855025845926,85.76536243538519
237938,238030,238114.0,470.3421884301571,-351.2718124499201,-83.05911406322,475.876,476.06,476.228,0.18400000000002592,0.3520000000000323,94.6372239747634,772,1.1692454149428222,80.76886462642945
238255,238338,,372.25406371106277,-306.6197249614494,,476.51,476.676,,0.16599999999999682,,101.01010101010101,773,1.0221238918338043,84.4469027041549
238552,238636,,311.9230518982447,-412.9930360832696,,477.104,477.272,,0.16800000000000637,,99.00990099009901,774,1.1225117553694544,81.93720611576364
238855,238942,,432.5859828420443,-454.4281444013119,,477.71,477.884,,0.17400000000003502,,100.67114093959732,775,1.017231008844492,84.5692247788877
239153,239242,,396.1071651058423,-404.54767771581203,,478.306,478.484,,0.17799999999999727,,100.67114093959732,776,0.9560847486288632,86.09788128427843
239451,239543,,385.22319781449187,-403.55319137701133,,478.902,479.086,,0.18400000000002592,,97.0873786407767,777,0.951350489821324,86.2162377544669
239760,239850,,534.3886527025799,-337.8068087880916,,479.52,479.7,,0.18000000000000682,,98.6842105263158,778,0.8859859687160402,87.850350782099
240064,240153,,398.8325034434461,-387.9648173336366,,480.128,480.306,,0.17799999999999727,,97.7198697068404,779,1.2476881980031072,78.80779504992232
240371,240465,,471.4407030174958,-434.88362986425676,,480.742,480.93,,0.18799999999998818,,94.9367088607595,780,2.086990184591309,57.82524538521727
240687,240777,,414.1652410445586,-441.10610248073925,,481.374,481.554,,0.17999999999994998,,96.7741935483871,781,1.1849471703439327,80.37632074140168
240997,241084,241174.0,519.2841581598352,-445.5901498474905,-81.09253113029284,481.994,482.168,482.348,0.17399999999997817,0.353999999999985,93.75,782,1.0644004956510185,83.38998760872454
241317,241410,,419.83422505306027,-387.0458842334889,,482.634,482.82,,0.18599999999997863,,102.38907849829351,783,0.9297544362626952,86.75613909343262
241610,241701,,406.9295413277687,-369.73767005789887,,483.22,483.402,,0.18199999999995953,,104.52961672473869,784,1.1888864272698583,80.27783931825354
241897,241985,,331.11996141332156,-432.4364294210293,,483.794,483.97,,0.17600000000004457,,104.89510489510491,785,1.2112184224061602,79.71953943984599
242183,242275,,461.3818301352866,-407.71219851577564,,484.366,484.55,,0.18400000000002592,,105.63380281690142,786,1.0680382851219927,83.29904287195018
242467,242557,,377.93842782138887,-396.64560810314794,,484.934,485.114,,0.17999999999994998,,106.0070671378092,787,1.0601293960574911,83.49676509856272
242750,242842,,393.514613096217,-438.89713975109333,,485.5,485.684,,0.18400000000002592,,103.09278350515464,788,0.9313716998212874,86.71570750446782
243041,243133,,454.72191769808387,-465.2531180007919,,486.082,486.266,,0.18400000000002592,,107.14285714285714,789,1.031614172270599,84.20964569323502
243321,243413,,468.0767826588083,-420.1686671926575,,486.642,486.826,,0.18400000000002592,,102.04081632653062,790,0.9906913685154569,85.23271578711358
243615,243707,,503.32767614668353,-424.2733105135717,,487.23,487.414,,0.18399999999996908,,93.75,791,1.1330960844358773,81.67259788910306
243935,244029,,535.8354264410065,-504.6333917099626,,487.87,488.058,,0.18799999999998818,,86.20689655172414,792,1.0140366581268996,84.64908354682751
244283,244382,,614.7592200146889,-538.4155380951892,,488.566,488.764,,0.19800000000003593,,91.1854103343465,793,1.0204260121988697,84.48934969502825
