sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
224467,224559,224615.0,83.75840400124257,-26.16974288181856,-18.495289207593853,448.934,449.118,449.23,0.18399999999996908,0.29599999999999227,95.23809523809524,675,0.9942918260213258,85.14270434946685
224782,224870,,51.965404454889814,-64.26203216993655,,449.564,449.74,,0.17599999999998772,,100.67114093959732,676,1.1655950404470379,80.86012398882406
225080,225285,,113.57897583661297,-53.289175276852205,,450.16,450.57,,0.40999999999996817,,87.97653958944281,677,0.9669824672187421,85.82543831953144
225421,225517,,60.48489287804567,-58.407033688539336,,450.842,451.034,,0.19200000000000728,,97.0873786407767,678,0.9725826045700837,85.68543488574791
225730,225830,,101.1841840653157,-65.4323357309378,,451.46,451.66,,0.20000000000004547,,97.7198697068404,679,0.9062831533145578,87.34292116713605
226037,226127,226205.0,72.16892823906603,-57.140086303731664,-17.71777648868873,452.074,452.254,452.41,0.18000000000000682,0.33600000000001273,98.36065573770492,680,1.0997034006043596,82.50741498489101
226342,226501,,106.22981214371183,-56.33756049179453,,452.684,453.002,,0.31799999999998363,,97.0873786407767,681,1.2340451250192745,79.14887187451814
226651,226726,226818.0,56.905968432716065,-34.17554216849143,10.45229551036463,453.302,453.452,453.636,0.14999999999997726,0.3340000000000032,99.66777408637874,682,0.8841703061453499,87.89574234636626
226952,227045,227093.0,57.99128677849888,-43.91226087769296,-35.372682393117714,453.904,454.09,454.186,0.18599999999997863,0.28199999999998226,96.46302250803859,683,0.9887527341138134,85.28118164715467
227263,227451,,46.752458584052135,-14.516759787900202,,454.526,454.902,,0.37599999999997635,,94.33962264150944,684,1.275597458837106,78.11006352907235
227581,227661,,35.63749029807298,-35.03433417529098,,455.162,455.322,,0.160000000000025,,93.75,685,-1.7824703495758456,154.56175873939614
227901,227992,228049.0,53.34755858984645,-34.45209050258203,-11.759527167576746,455.802,455.984,456.098,0.18199999999995953,0.29599999999999227,91.46341463414633,686,0.1448380269008653,106.37904932747837
228229,228321,228365.0,47.9099640515606,-29.646246677124584,-25.182549166616024,456.458,456.642,456.73,0.18399999999996908,0.27199999999999136,89.28571428571428,687,0.21984865882806312,104.50378352929842
228565,228737,,62.60475445775117,-43.68452506771187,,457.13,457.474,,0.3439999999999941,,88.49557522123894,688,0.6688270766326674,93.27932308418332
228904,229010,,80.63761346930771,-54.01459371794881,,457.808,458.02,,0.21199999999998909,,91.1854103343465,689,0.8650651799351881,88.3733705016203
229233,229339,229383.0,89.85649748790162,-56.520386559031486,-48.404423601060955,458.466,458.678,458.766,0.21199999999998909,0.30000000000001137,93.16770186335404,690,4.2536184492798705,3.6595387680032303
229555,229665,,85.30475039416474,-64.3734542317202,,459.11,459.33,,0.21999999999997044,,87.71929824561403,691,3.5039104992237533,22.40223751940617
229897,230053,,87.42980033595298,-80.49445715897734,,459.794,460.106,,0.3120000000000118,,82.87292817679558,692,3.264697509710961,28.38256225722597
230259,230373,230439.0,114.27069108771892,-60.04990678104008,-39.69564406659452,460.518,460.746,460.878,0.22800000000000864,0.36000000000001364,87.71929824561403,693,-0.8703782702527504,131.75945675631877
230601,230712,,85.34169222878829,-61.87373299924013,,461.202,461.424,,0.22199999999998,,84.26966292134831,694,0.20013676586414972,104.99658085339625
230957,231064,231135.0,102.4632387116339,-87.0888635545814,-49.80252314592203,461.914,462.128,462.27,0.21399999999999864,0.35599999999999454,84.03361344537815,695,0.850095949197197,88.74760127007008
231314,231417,231479.0,103.5062491120115,-52.661470159213245,-33.16899591563874,462.628,462.834,462.958,0.20600000000001728,0.3300000000000409,85.9598853868195,696,2.227508671149455,54.31228322126363
231663,231756,231815.0,87.81282511846166,-66.30417075856454,-44.10002526777039,463.326,463.512,463.63,0.18599999999997863,0.3039999999999736,85.47008547008548,697,-2.140958535286767,163.52396338216917
232014,232155,,115.9818291607557,-85.39309794906787,,464.028,464.31,,0.28199999999998226,,86.70520231213874,698,0.6058586689396378,94.85353327650905
232360,232451,,93.7151349245876,-47.771270471441206,,464.72,464.902,,0.18199999999995953,,85.47008547008548,699,0.9348384559985189,86.62903860003703
232711,232819,,74.17836708693766,-91.883332014478,,465.422,465.638,,0.21599999999995134,,87.71929824561403,700,1.1419181376365348,81.45204655908663
233053,233256,,119.77592300771926,-59.03264096444367,,466.106,466.512,,0.4060000000000059,,86.45533141210375,701,1.7979422952833348,65.05144261791662
233400,233498,,104.61715304030307,-86.6506177954777,,466.8,466.996,,0.19599999999996953,,91.74311926605505,702,0.2548706573395595,103.62823356651101
233727,233836,,96.95669507428266,-78.17197612812451,,467.454,467.672,,0.21800000000001774,,86.45533141210375,703,1.249910417794406,78.75223955513985
234074,234171,,105.20298942479049,-74.16910249241519,,468.148,468.342,,0.19399999999995998,,94.9367088607595,704,-51.114231821767966,1387.855795544199
234390,234486,234527.0,113.03628110353678,-72.62211948843638,-64.91849948919675,468.78,468.972,469.054,0.19200000000000728,0.2740000000000009,90.09009009009009,705,-0.5682484861630925,124.20621215407732
234723,234850,,141.27642544029683,-95.50284297252892,,469.446,469.7,,0.25399999999996226,,88.75739644970413,706,0.29684717694523394,102.57882057636915
235061,235152,,137.2761926425388,-93.4216576338763,,470.122,470.304,,0.18199999999995953,,92.3076923076923,707,0.8277144496549831,89.30713875862543
235386,235497,,107.74194760543844,-108.58786257385712,,470.772,470.994,,0.22200000000003683,,87.2093023255814,708,1.7491285392420721,66.2717865189482
235730,235823,235888.0,151.21528507869004,-101.89240171585787,-49.0598722685412,471.46,471.646,471.776,0.18600000000003547,0.3160000000000309,87.71929824561403,709,1.0141792706245563,84.64551823438609
236072,236320,,109.71796080710995,-58.82023613388491,,472.144,472.64,,0.4959999999999809,,90.9090909090909,710,1.155198505264595,81.12003736838513
236402,236489,236560.0,146.88010884480119,-126.49371269618585,-68.31506206035141,472.804,472.978,473.12,0.17400000000003502,0.3160000000000309,89.82035928143712,711,-52.58638963918937,1424.6597409797344
236736,236843,,141.99361318730115,-99.3159915452157,,473.472,473.686,,0.21399999999999864,,87.71929824561403,712,-1.398035739008053,144.95089347520133
237078,237168,,104.02002023085305,-109.03823322154292,,474.156,474.336,,0.18000000000000682,,89.55223880597015,713,0.30627479483463665,102.34313012913408
237413,237526,,154.67559152644452,-117.76366425407574,,474.826,475.052,,0.2259999999999991,,89.02077151335311,714,0.6701683880851734,93.24579029787066
237750,237839,,135.29496630882505,-97.42363390498737,,475.5,475.678,,0.17799999999999727,,92.5925925925926,715,0.9278662302459165,86.80334424385208
238074,238184,,112.82081692739345,-127.4424605241785,,476.148,476.368,,0.21999999999997044,,84.74576271186442,716,1.001751048752343,84.95622378119143
238428,238520,238588.0,146.80304653120604,-78.1011429307832,-17.813701816913614,476.856,477.04,477.176,0.18400000000002592,0.3199999999999932,91.46341463414633,717,1.7758412661165819,65.60396834708546
238756,238859,,126.69271563522763,-110.18256928577367,,477.512,477.718,,0.20600000000001728,,86.20689655172414,718,0.442040949984535,98.94897625038662
239104,239221,,163.9845113844872,-122.0874004423756,,478.208,478.442,,0.23399999999998045,,84.98583569405099,719,0.805399996906694,89.86500007733265
239457,239553,,134.508441083385,-110.54472631417171,,478.914,479.106,,0.19200000000000728,,85.71428571428572,720,0.8099003112161555,89.75249221959612
239807,239919,,128.72535436923633,-126.81951436354585,,479.614,479.838,,0.22400000000004638,,81.9672131147541,721,1.0844868194693609,82.88782951326598
240173,240275,240340.0,171.4303762606366,-92.23586296256401,-48.67428247425609,480.346,480.55,480.68,0.20400000000000773,0.3340000000000032,84.74576271186442,722,1.9014719976373249,62.46320005906688
240527,240630,,135.24148779312222,-122.01366343248826,,481.054,481.26,,0.20600000000001728,,81.52173913043478,723,0.4968347111988541,97.57913222002864
240895,241007,,178.43141379623916,-132.78497917334627,,481.79,482.014,,0.22399999999998954,,81.74386920980926,724,0.9518894075885295,86.20276481028677
241262,241365,,155.68516300457867,-115.79715660187063,,482.524,482.73,,0.20600000000001728,,78.53403141361257,725,1.1433439109800259,81.41640222549935
241644,241750,,119.83474141748087,-122.90929313719332,,483.288,483.5,,0.21199999999998909,,82.41758241758242,726,1.1563971416989867,81.09007145752534
242008,242106,242186.0,146.84635107606013,-87.67880253209204,-27.815694303869723,484.016,484.212,484.372,0.19599999999996953,0.35599999999999454,83.33333333333334,727,1.5157850462720437,72.1053738431989
242368,242470,,133.19386868171105,-114.2474429141898,,484.736,484.94,,0.20400000000000773,,80.0,728,-0.4515291885812568,121.28822971453143
242743,242853,,173.50016816207363,-115.55610032036897,,485.486,485.706,,0.22000000000002728,,83.56545961002786,729,0.7528581465553968,91.17854633611508
243102,243197,,130.6255730110654,-130.61433506386106,,486.204,486.394,,0.18999999999999773,,87.71929824561403,730,0.8304899245508041,89.2377518862299
243444,243557,,170.78955812076117,-174.83306444581842,,486.888,487.114,,0.2259999999999991,,83.10249307479225,731,1.0842438414574203,82.8939039635645
243805,243900,,169.1469819346458,-94.15128182819087,,487.61,487.8,,0.18999999999999773,,90.9090909090909,732,1.5282201650623668,71.79449587344084
244135,244232,,111.4253456580675,-133.32244954089356,,488.27,488.464,,0.19400000000001683,,91.46341463414633,733,2.553005226256242,46.174869343593954
244463,244592,,186.05662701144038,-109.41289631050111,,488.926,489.184,,0.2580000000000382,,85.9598853868195,734,-3.98215595233397,209.55389880834923
244812,244909,,175.44903573061922,-143.7266349663857,,489.624,489.818,,0.19399999999995998,,83.33333333333334,735,0.6626528278910837,93.43367930272291
245172,245288,,155.8002255929168,-147.413967519202,,490.344,490.576,,0.23200000000002774,,80.4289544235925,736,1.0871498768483934,82.82125307879016
