sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
237928,238021,,450.75333727690895,-361.7277634864094,,475.856,476.042,,0.18599999999997863,,100.0,763,1.3463142558363856,76.34214360409035
238228,238322,,382.2635530970072,-388.8417695235707,,476.456,476.644,,0.18799999999998818,,103.09278350515464,764,1.0276264039618601,84.30933990095349
238519,238616,,444.85758503962575,-352.55416072902096,,477.038,477.232,,0.19400000000001683,,104.89510489510491,765,1.0413345447375464,83.96663638156134
238805,238895,,414.77603901899414,-324.8862213487013,,477.61,477.79,,0.18000000000000682,,104.52961672473869,766,1.0828479514632778,82.92880121341805
239092,239190,,380.1596137150829,-402.0944526143619,,478.184,478.38,,0.19599999999996953,,95.23809523809524,767,0.9799198814598642,85.5020029635034
239407,239517,,432.9493955392673,-395.3537270915693,,478.814,479.034,,0.21999999999997044,,91.74311926605505,768,0.97966284115013,85.50842897124676
239734,239829,,360.57925593188423,-253.38150146910513,,479.468,479.658,,0.18999999999999773,,85.47008547008548,769,0.9360309369894744,86.59922657526315
240085,240176,,238.50212792623492,-260.31933240079405,,480.17,480.352,,0.18199999999995953,,89.02077151335311,770,0.9912700548939188,85.21824862765203
240422,240511,,236.8418366581332,-201.5497028381956,,480.844,481.022,,0.17799999999999727,,94.6372239747634,771,0.9706295958649622,85.73426010337595
240739,240835,,248.07249448444043,-236.68771378388342,,481.478,481.67,,0.19200000000000728,,91.46341463414633,772,1.0088174469805533,84.77956382548616
241067,241162,,268.8649218578408,-222.78108547192275,,482.134,482.324,,0.18999999999999773,,86.45533141210375,773,1.06268181246189,83.43295468845275
241414,241504,,253.47325526725757,-254.57784481201662,,482.828,483.008,,0.18000000000000682,,96.46302250803859,774,1.1267740759972487,81.83064810006879
241725,241815,,258.1784781234442,-249.79749329862207,,483.45,483.63,,0.18000000000000682,,95.23809523809524,775,1.0266306406758572,84.33423398310357
242040,242133,,306.62750588723975,-344.7351791326064,,484.08,484.266,,0.18600000000003547,,89.28571428571428,776,0.9693142762086135,85.76714309478466
