sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
213718,213801,213881.0,112.40716029109599,-106.66368555906195,-8.758719450494214,427.436,427.602,427.762,0.16599999999999682,0.32600000000002183,103.44827586206897,660,-1.1195250413824018,137.98812603456005
214008,214098,214163.0,99.33946525608603,-93.26857046240053,-36.956153849645794,428.016,428.196,428.326,0.18000000000000682,0.3100000000000023,85.71428571428572,661,-33.818423665721085,955.4605916430271
214358,214445,214530.0,97.59289354702233,-99.2133957026203,4.21470138232315,428.716,428.89,429.06,0.17399999999997817,0.3439999999999941,96.46302250803859,662,-0.596998313651984,124.9249578412996
214669,214757,,93.89351439542389,-103.50463954623599,,429.338,429.514,,0.17599999999998772,,92.3076923076923,663,0.987158342214377,85.32104144464057
214994,215085,,109.70945313267042,-115.00043711347497,,429.988,430.17,,0.18200000000001637,,87.46355685131195,664,3.0693565930778246,33.26608517305438
215337,215425,,130.27547278125016,-109.44440488372653,,430.674,430.85,,0.17600000000004457,,83.33333333333334,665,1.2630668582489613,78.42332854377597
215697,215784,215853.0,120.7042515274747,-102.93233691003972,-18.37647450695222,431.394,431.568,431.706,0.17399999999997817,0.3120000000000118,94.33962264150944,666,0.6901382491673931,92.74654377081518
216015,216100,216178.0,92.17277315742973,-102.77029282579083,0.5379407609946788,432.03,432.2,432.356,0.17000000000001592,0.32600000000002183,92.3076923076923,667,1.1738265733877924,80.65433566530518
216340,216429,,102.52574136604282,-109.46103005904055,,432.68,432.858,,0.17799999999999727,,88.75739644970413,668,0.9057393056411114,87.35651735897221
216678,216774,,110.69174889920437,-122.35446380148328,,433.356,433.548,,0.19200000000000728,,91.1854103343465,669,0.8679301740022786,88.30174564994303
217007,217094,217169.0,112.19425148104587,-104.21662429406933,-4.819964419868366,434.014,434.188,434.338,0.17399999999997817,0.3240000000000123,95.84664536741214,670,1.940537870113186,61.48655324717035
217320,217404,,93.2805596438425,-101.63500155689285,,434.64,434.808,,0.16800000000000637,,94.9367088607595,671,1.3177384849161617,77.05653787709596
217636,217725,217805.0,118.49896423000807,-114.28307519139403,-31.347757329603283,435.272,435.45,435.61,0.17799999999999727,0.3380000000000223,88.75739644970413,672,0.7773632901185611,90.56591774703597
217974,218061,218136.0,116.16293464927782,-103.8927524381894,-9.154439602132944,435.948,436.122,436.272,0.17400000000003502,0.3240000000000123,91.46341463414633,673,2.671275958883858,43.21810102790354
218302,218389,218472.0,98.02319470091143,-102.41540767702796,-10.828557630143095,436.604,436.778,436.944,0.17400000000003502,0.34000000000003183,96.15384615384616,674,0.6725798469494731,93.18550382626317
218614,218707,,101.45047339920937,-110.6179522350753,,437.228,437.414,,0.18599999999997863,,88.49557522123894,675,4.297085313008917,2.5728671747770875
218953,219039,,113.3918344981118,-113.18052074444653,,437.906,438.078,,0.17199999999996862,,86.45533141210375,676,1.0978160082642234,82.55459979339442
219300,219387,,118.22866784207528,-119.20239202659285,,438.6,438.774,,0.17399999999997817,,90.9090909090909,677,0.9215554551463883,86.96111362134029
219630,219713,,91.38311267070027,-83.72504897567893,,439.26,439.426,,0.16599999999999682,,95.54140127388536,678,0.7035089616543746,92.41227595864063
219944,220030,,87.68401810149395,-92.55567364358764,,439.888,440.06,,0.17200000000002547,,92.5925925925926,679,3.4395331734952177,24.01167066261955
220268,220353,220452.0,92.3178290713153,-97.22683952871023,-7.111602058057632,440.536,440.706,440.904,0.17000000000001592,0.367999999999995,91.74311926605505,680,0.16096471330882858,105.97588216727928
220595,220684,,100.14023453903884,-97.85145103769507,,441.19,441.368,,0.17799999999999727,,96.7741935483871,681,0.5763294969197396,95.5917625770065
220905,220996,,95.45539139960464,-108.9175268801562,,441.81,441.992,,0.18200000000001637,,94.04388714733543,682,0.23976131918901292,104.00596702027468
221224,221319,,126.378114477285,-105.0955252736427,,442.448,442.638,,0.18999999999999773,,87.71929824561403,683,0.7239732958368104,91.90066760407974
221566,221659,,124.93704004107805,-117.84722309912836,,443.132,443.318,,0.18599999999997863,,87.2093023255814,684,1.3176054646806878,77.0598633829828
221910,222002,,124.41625277628864,-100.56303833779357,,443.82,444.004,,0.18400000000002592,,87.71929824561403,685,1.5602453530428055,70.99386617392986
222252,222343,222424.0,114.46348735193214,-106.1099112284465,-20.248809402186666,444.504,444.686,444.848,0.18199999999995953,0.3439999999999941,92.02453987730061,686,0.3143932321678517,102.14016919580371
222578,222661,,113.88873384062863,-107.28782422066065,,445.156,445.322,,0.16599999999999682,,96.46302250803859,687,1.3587362701657641,76.0315932458559
222889,222971,223037.0,115.2506129158167,-105.10700203586102,-22.98517910556166,445.778,445.942,446.074,0.16399999999998727,0.29599999999999227,99.33774834437087,688,1.0721447254046925,83.19638186488268
223191,223284,,113.4321230921457,-115.0315623982988,,446.382,446.568,,0.18599999999997863,,91.46341463414633,689,0.8071248211025335,89.82187947243666
223519,223603,223689.0,133.2342847008084,-138.0382013213933,-19.70695810838122,447.038,447.206,447.378,0.16800000000000637,0.339999999999975,94.04388714733543,690,0.9637036422050537,85.90740894487365
223838,223932,,118.09034863266632,-115.12497963702972,,447.676,447.864,,0.18799999999998818,,91.46341463414633,691,-0.3892848058902566,119.73212014725641
224166,224254,224333.0,126.62240729909826,-121.5561392912114,-3.107706257452258,448.332,448.508,448.666,0.17599999999998772,0.3340000000000032,98.03921568627452,692,-0.23779662217710065,115.94491555442751
224472,224561,,107.57344857502318,-102.64731015552452,,448.944,449.122,,0.17799999999999727,,93.75,693,0.5999724345135705,95.00068913716073
224792,224881,,115.02939542888,-128.01927639535933,,449.584,449.762,,0.17799999999999727,,92.5925925925926,694,0.9314248439138577,86.71437890215356
225116,225210,225384.0,116.66240975455149,-126.92866704592818,59.61292212147651,450.232,450.42,450.768,0.18799999999998818,0.5359999999999445,88.49557522123894,695,0.9616841297761602,85.957896755596
225455,225540,225621.0,107.65899869798048,-122.77984332843941,-30.811524552939233,450.91,451.08,451.242,0.16999999999995907,0.33199999999999363,92.3076923076923,696,1.0189806309868343,84.52548422532914
225780,225878,,122.8111143440038,-99.99696299430217,,451.56,451.756,,0.19599999999996953,,92.5925925925926,697,0.6001972853005877,94.9950678674853
226104,226188,226257.0,106.63198027513299,-90.76750601498624,-24.858872680138465,452.208,452.376,452.514,0.16799999999994952,0.3059999999999832,92.3076923076923,698,1.0703523884347246,83.24119028913188
226429,226512,226589.0,115.88941005766497,-125.1810806451684,-6.424090764466463,452.858,453.024,453.178,0.16599999999999682,0.3199999999999932,92.5925925925926,699,-2.2540909563363836,166.3522739084096
226753,226848,,107.2093383620445,-109.50793005136772,,453.506,453.696,,0.19000000000005457,,84.74576271186442,700,0.9696654085444001,85.75836478638999
227107,227192,,115.06055291053845,-137.3805289751693,,454.214,454.384,,0.17000000000001592,,90.9090909090909,701,0.917966572549972,87.05083568625071
227437,227533,227618.0,125.86122428271057,-123.20270683242082,-10.41945042683881,454.874,455.066,455.236,0.19199999999995043,0.36199999999996635,94.6372239747634,702,1.3977289423221084,75.05677644194729
227754,227836,227902.0,102.00097480288677,-105.61277957166311,-7.940470014616535,455.508,455.672,455.804,0.1640000000000441,0.29599999999999227,93.45794392523364,703,1.2766779708243057,78.08305072939235
228075,228165,228273.0,109.13791805032254,-127.0822305891302,7.4504168164212485,456.15,456.33,456.546,0.18000000000000682,0.396000000000015,91.74311926605505,704,7.394241724654634,-74.85604311636587
228402,228489,,117.66614215451425,-131.25179741014472,,456.804,456.978,,0.17400000000003502,,92.02453987730061,705,-1.5544307123337153,148.86076780834287
228728,228813,228887.0,134.3858455241438,-128.3222595019616,-20.298289987866344,457.456,457.626,457.774,0.16999999999995907,0.31799999999998363,97.40259740259741,706,1.101034262546507,82.47414343633733
229036,229123,229230.0,112.95541206922444,-114.57705182375271,12.871102014066588,458.072,458.246,458.46,0.17399999999997817,0.3879999999999768,98.36065573770492,707,1.6700338947401205,68.24915263149698
229341,229420,229490.0,123.46588024252193,-119.03033057655054,-6.093099090643883,458.682,458.84,458.98,0.15799999999995862,0.2980000000000018,98.36065573770492,708,1.512637520880183,72.18406197799543
229646,229738,,124.435452483258,-128.49071210814134,,459.292,459.476,,0.18400000000002592,,90.9090909090909,709,0.2841721631977069,102.89569592005734
229976,230061,230147.0,125.47761676343967,-124.13697234253821,-8.26957872328267,459.952,460.122,460.294,0.17000000000001592,0.34199999999998454,100.33444816053512,710,1.1256243741203826,81.85939064699043
230275,230360,,109.91807411726565,-118.66196108699236,,460.55,460.72,,0.17000000000001592,,92.5925925925926,711,1.1754994871432551,80.61251282141862
230599,230687,,117.04365851274152,-111.36042251011797,,461.198,461.374,,0.17600000000004457,,92.87925696594426,712,1.0445187872723476,83.88703031819131
230922,231015,231092.0,114.54250834428584,-107.89385574826873,-21.899257632232793,461.844,462.03,462.184,0.18599999999997863,0.34000000000003183,90.9090909090909,713,0.3479582249948037,101.3010443751299
231252,231340,231421.0,99.87768349110324,-106.22174375350517,-2.3962354367547274,462.504,462.68,462.842,0.17599999999998772,0.33799999999996544,97.40259740259741,714,1.3919217374519595,75.201956563701
231560,231648,,104.24253536500696,-111.20882116469436,,463.12,463.296,,0.17599999999998772,,95.23809523809524,715,0.41471387336237636,99.6321531659406
231875,231960,232039.0,126.27262514870968,-110.60060296341193,-24.459720141799313,463.75,463.92,464.078,0.17000000000001592,0.32799999999997453,92.5925925925926,716,0.7008477029046293,92.47880742738427
232199,232286,232365.0,128.16445042401367,-103.12747396798162,-11.550036491349548,464.398,464.572,464.73,0.17399999999997817,0.33199999999999363,93.45794392523364,717,0.9945880465849354,85.13529883537662
232520,232609,,92.55753570231299,-100.81493272461961,,465.04,465.218,,0.17799999999999727,,96.46302250803859,718,1.4721044178351916,73.1973895541202
232831,232920,233004.0,108.75947731308703,-113.81519963165395,-2.519101904242127,465.662,465.84,466.008,0.17799999999999727,0.34600000000000364,95.23809523809524,719,2.680758980312925,42.98102549217687
233146,233231,233303.0,113.03894256063093,-108.37498514443364,-24.44505450734185,466.292,466.462,466.606,0.17000000000001592,0.3140000000000214,92.5925925925926,720,18.705896636259155,-357.64741590647884
233470,233560,233637.0,124.32434654462288,-102.31258444702743,-27.596862420234835,466.94,467.12,467.274,0.18000000000000682,0.3340000000000032,87.46355685131195,721,0.6045156728086474,94.88710817978381
233813,233901,233985.0,114.1035926048969,-105.75420000451074,-2.3779875283989167,467.626,467.802,467.97,0.17600000000004457,0.34400000000005093,95.84664536741214,722,2.4597769406538217,48.50557648365446
234126,234213,234298.0,97.30487266226717,-110.60517145333624,-8.170958441054207,468.252,468.426,468.596,0.17399999999997817,0.3439999999999941,96.15384615384616,723,0.41182449943626914,99.70438751409327
234438,234530,,133.36935470642575,-107.90847523129284,,468.876,469.06,,0.18400000000002592,,92.87925696594426,724,1.1831411376270038,80.42147155932491
234761,234852,,129.54985940402455,-108.5934615819541,,469.522,469.704,,0.18200000000001637,,89.82035928143712,725,1.0931253921086534,82.67186519728367
235095,235179,235244.0,97.57402427089721,-78.4784047936412,-22.650991496194408,470.19,470.358,470.488,0.16800000000000637,0.2980000000000018,98.03921568627452,726,0.5792466517196632,95.51883370700843
235401,235484,235567.0,95.11691631963006,-104.8430239301057,4.788265831543829,470.802,470.968,471.134,0.16599999999999682,0.33199999999999363,96.7741935483871,727,1.3088729882039651,77.27817529490088
235711,235797,,115.7950024552985,-116.41060638238424,,471.422,471.594,,0.17199999999996862,,96.15384615384616,728,1.400157549041829,74.99606127395427
236023,236112,,130.6359600668341,-106.6313613583354,,472.046,472.224,,0.17799999999999727,,88.75739644970413,729,-2.5680662608844385,174.20165652211097
236361,236448,236521.0,108.17260556930583,-112.1957704263367,-14.402042732813252,472.722,472.896,473.042,0.17400000000003502,0.3199999999999932,94.33962264150944,730,-0.01425579401084325,110.35639485027109
236679,236768,236833.0,102.78792098527911,-97.08409094856628,-20.83158726645707,473.358,473.536,473.666,0.17799999999999727,0.3079999999999927,86.20689655172414,731,1.1991969380482255,80.02007654879436
237027,237113,237188.0,113.52273963009146,-112.54730674696387,-26.9345432074151,474.054,474.226,474.376,0.17200000000002547,0.32200000000000273,86.95652173913044,732,1.0946237896840862,82.63440525789784
237372,237459,237542.0,118.42377321877241,-114.13430025225705,-9.047526066056204,474.744,474.918,475.084,0.17399999999997817,0.339999999999975,91.1854103343465,733,0.21687090329931438,104.57822741751714
237701,237789,237863.0,104.88184405476498,-111.51585084264963,-18.253297947628706,475.402,475.578,475.726,0.17599999999998772,0.3240000000000123,89.28571428571428,734,1.025299067162058,84.36752332094855
238037,238131,238212.0,110.26024757148265,-110.0952999453853,-16.978670510425133,476.074,476.262,476.424,0.18799999999998818,0.3499999999999659,91.74311926605505,735,0.8167561049866775,89.58109737533306
238364,238457,,113.98725712690644,-106.70548461491039,,476.728,476.914,,0.18599999999997863,,94.04388714733543,736,0.6177097369717142,94.55725657570714
238683,238770,238859.0,93.99841997935188,-109.04530784549938,-2.9356977172461067,477.366,477.54,477.718,0.17400000000003502,0.3520000000000323,96.46302250803859,737,1.1620433166019435,80.9489170849514
238994,239083,,128.86922685367358,-119.86041469797571,,477.988,478.166,,0.17799999999999727,,92.5925925925926,738,1.2512969021020095,78.71757744744977
239318,239406,239488.0,107.56413185999426,-108.3501991771225,5.703505438141212,478.636,478.812,478.976,0.17599999999998772,0.339999999999975,101.01010101010101,739,-1.326754371867629,143.16885929669073
239615,239698,239768.0,94.14594128144036,-91.07164054585743,-9.11794727607809,479.23,479.396,479.536,0.16599999999999682,0.3059999999999832,100.0,740,-0.7118559734095351,127.79639933523838
239915,240004,,105.15604943096102,-103.70948883304123,,479.83,480.008,,0.17799999999999727,,97.40259740259741,741,0.9911695659926191,85.22076085018452
240223,240304,240382.0,108.10448283687693,-115.00167959960817,-15.71789947497085,480.446,480.608,480.764,0.16199999999997772,0.31799999999998363,97.40259740259741,742,-8.09375927173802,312.34398179345044
240531,240625,,119.07542005516262,-111.26885641544415,,481.062,481.25,,0.18799999999998818,,88.49557522123894,743,-4.208615398568232,215.21538496420578
240870,240961,241044.0,120.57771583575543,-115.73413962289317,-21.080578844594097,481.74,481.922,482.088,0.18200000000001637,0.3480000000000132,87.97653958944281,744,-3.100955055382877,187.5238763845719
241211,241297,241377.0,115.42586382477518,-106.64218073103417,-18.891302109826334,482.422,482.594,482.754,0.17199999999996862,0.33199999999999363,93.75,745,1.9057790011011115,62.35552497247221
241531,241621,,99.84599830801712,-100.6733316498522,,483.062,483.242,,0.18000000000000682,,95.84664536741214,746,1.77414218203976,65.646445449006
241844,241931,,106.4014363746417,-110.96675759527153,,483.688,483.862,,0.17400000000003502,,92.02453987730061,747,0.9801422585445483,85.4964435363863
242170,242259,242337.0,130.39300979037083,-94.04086380130391,-0.49835396362239176,484.34,484.518,484.674,0.17799999999999727,0.3340000000000032,99.33774834437087,748,1.1646258461300592,80.88435384674852
