sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
203929,204024,204091.0,46.08090472747814,-37.76961106373152,-22.53197131809883,407.858,408.048,408.182,0.18999999999999773,0.3240000000000123,101.01010101010101,672,1.0555233408449776,83.61191647887556
204226,204367,,47.84278787940241,-35.95163813539005,,408.452,408.734,,0.28199999999998226,,99.66777408637874,673,-0.03330542009580075,110.83263550239502
204527,204606,204665.0,46.60235064821429,-17.525345738963804,-3.8610122991247375,409.054,409.212,409.33,0.15800000000001546,0.27600000000001046,116.73151750972762,674,0.0075105317611198945,109.812236705972
204784,204866,,19.422903266957515,-33.001799873400664,,409.568,409.732,,0.1640000000000441,,102.73972602739727,675,1.2523165217406895,78.69208695648277
205076,205158,205212.0,37.554763369733465,-29.405037843523363,-9.167328323330512,410.152,410.316,410.424,0.16399999999998727,0.27199999999999136,108.69565217391303,676,-4.556477373431768,223.9119343357942
205352,205444,205517.0,49.23294129815021,-35.20813761127779,-13.097094308638246,410.704,410.888,411.034,0.18399999999996908,0.3299999999999841,102.38907849829351,677,1.1316279008713446,81.70930247821639
205645,205733,205814.0,47.34534686013547,-34.585213801894916,-1.6869682079751436,411.29,411.466,411.628,0.17599999999998772,0.33799999999996544,103.44827586206897,678,1.8214150090766843,64.46462477308289
205935,206016,206111.0,28.810944616780905,-32.32707345776225,15.05773132979912,411.87,412.032,412.222,0.16199999999997772,0.35199999999997544,114.94252873563218,679,0.7169319992872586,92.07670001781854
206196,206281,,37.968503904859915,-51.00633392927215,,412.392,412.562,,0.17000000000001592,,106.38297872340426,680,0.75871034431363,91.03224139215925
206478,206570,,52.00328496338867,-45.82367510690996,,412.956,413.14,,0.18399999999996908,,100.33444816053512,681,4.644879043928551,-6.1219760982137785
206777,206864,206933.0,54.831057503540436,-45.079906156711665,-9.52815242140753,413.554,413.728,413.866,0.17400000000003502,0.3120000000000118,99.33774834437087,682,-8.08142190051046,312.03554751276147
207079,207169,,46.2585294385357,-43.34666019636607,,414.158,414.338,,0.18000000000000682,,96.7741935483871,683,0.38168667159691866,100.45783321007704
207389,207468,207538.0,39.2769332305793,-24.55059432844297,-4.069969459533564,414.778,414.936,415.076,0.15799999999995862,0.2980000000000018,105.63380281690142,684,0.3381460655521452,101.54634836119637
207673,207764,,34.789227094887366,-42.33135854679039,,415.346,415.528,,0.18200000000001637,,104.16666666666667,685,-0.130045192004189,113.25112980010472
207961,208047,,55.629544651572296,-61.402064089305114,,415.922,416.094,,0.17199999999996862,,100.33444816053512,686,0.1455158334770812,106.36210416307297
208260,208351,,57.14387556641549,-40.24414607548763,,416.52,416.702,,0.18200000000001637,,96.15384615384616,687,-0.8178342482712334,130.44585620678083
208572,208658,208730.0,48.300595488426616,-42.07916484179071,-0.7370252931878932,417.144,417.316,417.46,0.17199999999996862,0.3159999999999741,104.16666666666667,688,0.8364490794658953,89.08877301335262
208860,208943,,38.33293960079844,-30.7026045197445,,417.72,417.886,,0.16599999999999682,,105.63380281690142,689,0.3529330469574462,101.17667382606385
209144,209227,,35.89304368673263,-39.045400604144945,,418.288,418.454,,0.16599999999999682,,112.78195488721803,690,0.9718217824739421,85.70445543815144
209410,209502,209564.0,29.317164787030094,-25.675767588997587,-6.8540530427679025,418.82,419.004,419.128,0.18400000000002592,0.3079999999999927,106.76156583629893,691,1.678196994578195,68.04507513554512
209691,209790,,51.64171635708888,-38.07125623670106,,419.382,419.58,,0.19799999999997908,,99.00990099009901,692,-0.30725498267935003,117.68137456698375
209994,210081,210149.0,34.62741976415522,-35.962077866285235,-8.957959066927074,419.988,420.162,420.298,0.17399999999997817,0.3100000000000023,105.63380281690142,693,0.48373838746187253,97.90654031345319
210278,210365,210407.0,46.829535571095214,-14.909150567497255,-11.214752020930304,420.556,420.73,420.814,0.17400000000003502,0.2580000000000382,100.67114093959732,694,0.7929655032560039,90.1758624185999
210576,210655,210739.0,22.122522975251947,-22.662406128948952,-2.8354612311309975,421.152,421.31,421.478,0.15800000000001546,0.32600000000002183,106.76156583629893,695,3.3049069912558666,27.377325218603332
210857,210935,211011.0,26.070679878933763,-27.446188044808444,1.355619589293365,421.714,421.87,422.022,0.1560000000000059,0.3079999999999927,98.03921568627452,696,1.1405329718222443,81.48667570444388
211163,211244,211315.0,32.38189638837362,-38.17259195203369,-2.737366960226176,422.326,422.488,422.63,0.16199999999997772,0.3039999999999736,100.33444816053512,697,0.8518170586812677,88.70457353296831
211462,211557,,37.56828681062323,-31.876327415511547,,422.924,423.114,,0.18999999999999773,,96.46302250803859,698,1.7847499741115596,65.381250647211
211773,211867,,46.23650569328454,-36.527635051597734,,423.546,423.734,,0.18799999999998818,,99.00990099009901,699,1.214197508817994,79.64506227955016
212076,212163,212234.0,36.540547436441436,-29.911766084797822,-3.1417988663131813,424.152,424.326,424.468,0.17400000000003502,0.3160000000000309,99.00990099009901,700,1.3711246972103308,75.72188256974172
212379,212473,212566.0,31.199810678729026,-23.50199564382467,7.393061381638729,424.758,424.946,425.132,0.18800000000004502,0.37400000000002365,102.38907849829351,701,0.8127853894357142,89.68036526410714
212672,212753,,24.972629053214742,-33.36729711040991,,425.344,425.506,,0.16199999999997772,,106.0070671378092,702,15.145807643144524,-268.6451910786131
212955,213045,,30.459872907531107,-42.14093184911966,,425.91,426.09,,0.17999999999994998,,101.35135135135135,703,-0.9756867595427932,134.39216898856984
213251,213334,213402.0,44.14542654706736,-30.963067087360255,-1.5850832855145216,426.502,426.668,426.804,0.16599999999999682,0.3019999999999641,104.16666666666667,704,1.9006533505017817,62.48366623745546
213539,213625,,25.59145168410732,-32.528521687414596,,427.078,427.25,,0.17200000000002547,,101.01010101010101,705,0.6534992609932027,93.66251847516993
213836,213919,213979.0,41.982550049537736,-19.93276383764732,0.7580261417543426,427.672,427.838,427.958,0.16599999999999682,0.28600000000000136,109.89010989010988,706,0.17629949257574143,105.59251268560647
214109,214227,,26.775341917176366,-43.457590193167064,,428.218,428.454,,0.23599999999999,,96.7741935483871,707,0.9408325138805697,86.47918715298576
214419,214510,,51.81425707714911,-34.13445590564654,,428.838,429.02,,0.18199999999995953,,110.7011070110701,708,1.387203240984308,75.3199189753923
214690,214782,,53.3336999943993,-41.084395793517444,,429.38,429.564,,0.18400000000002592,,98.36065573770492,709,0.5154484276109145,97.11378930972714
214995,215072,215136.0,45.10077730301829,-26.77319450379705,-3.945022525081335,429.99,430.144,430.272,0.15399999999999636,0.28199999999998226,98.6842105263158,710,0.27099482344895703,103.22512941377607
215299,215393,,45.576954974554944,-33.80735201085952,,430.598,430.786,,0.18799999999998818,,96.7741935483871,711,0.2616530230834309,103.45867442291423
215609,215696,215754.0,45.686021348939235,-33.26374522876268,-19.037760492610023,431.218,431.392,431.508,0.17399999999997817,0.2899999999999636,100.67114093959732,712,0.8894363698561762,87.7640907535956
215907,215982,216051.0,36.078929111505516,-24.17130843485576,12.572987606056488,431.814,431.964,432.102,0.14999999999997726,0.28799999999995407,100.67114093959732,713,1.0131509839318895,84.67122540170277
216205,216281,216359.0,27.833042366704458,-34.926101690690835,1.5077974835883292,432.41,432.562,432.718,0.1519999999999868,0.3079999999999927,105.63380281690142,714,2.367989626989651,50.80025932525872
216489,216589,,36.910692467752554,-36.93627671488368,,432.978,433.178,,0.19999999999998863,,97.0873786407767,715,1.5667645655183653,70.83088586204087
216798,216888,,57.25190455002932,-47.153240930464094,,433.596,433.776,,0.18000000000000682,,97.7198697068404,716,0.3250434204970505,101.87391448757374
217105,217194,217279.0,46.389146821209906,-41.102513429175275,-3.9140657977063955,434.21,434.388,434.558,0.17799999999999727,0.3480000000000132,99.66777408637874,717,0.5235914552484777,96.91021361878805
217406,217498,,41.406572804040806,-23.95791085785195,,434.812,434.996,,0.18399999999996908,,106.0070671378092,718,0.3416664524393935,101.45833868901516
217689,217778,217856.0,41.561907224787575,-36.716609885446346,-12.992980978446548,435.378,435.556,435.712,0.17799999999999727,0.3340000000000032,100.33444816053512,719,0.8099772071066556,89.7505698223336
217988,218070,218147.0,45.06178418325758,-25.982245768451772,7.637804172099559,435.976,436.14,436.294,0.16399999999998727,0.31799999999998363,103.80622837370242,720,0.6374795580097053,94.06301104975736
218277,218358,218448.0,33.25655880284305,-47.799696653302625,6.931760086884927,436.554,436.716,436.896,0.16200000000003456,0.3420000000000414,106.38297872340426,721,0.3501288515101352,101.24677871224662
218559,218646,,42.863985569683855,-47.58957472646328,,437.118,437.292,,0.17399999999997817,,104.16666666666667,722,-1.0969491455363896,137.42372863840973
218847,218938,,57.25442053521791,-42.90987142429377,,437.694,437.876,,0.18199999999995953,,104.89510489510491,723,0.9410235458420821,86.47441135394794
219133,219224,,48.89151231219139,-36.229966056008784,,438.266,438.448,,0.18199999999995953,,100.67114093959732,724,-37.171348963200046,1039.283724080001
219431,219514,219585.0,46.639051033451075,-28.2120333438473,-6.844821068594389,438.862,439.028,439.17,0.16599999999999682,0.3079999999999927,108.30324909747291,725,0.07876122832143208,108.0309692919642
219708,219787,,33.83946504703246,-39.23920369977528,,439.416,439.574,,0.15800000000001546,,102.38907849829351,726,0.2792093640232887,103.01976589941778
220001,220083,,40.65037471702192,-32.75461049410862,,440.002,440.166,,0.16399999999998727,,100.0,727,0.9058261132754092,87.35434716811477
220301,220390,,41.10148624916154,-41.97200941412227,,440.602,440.78,,0.17799999999999727,,94.6372239747634,728,0.35793609116005926,101.05159772099852
220618,220705,220796.0,42.584661753596464,-38.02735488659418,-2.449781341445501,441.236,441.41,441.592,0.17400000000003502,0.35599999999999454,97.0873786407767,729,0.16063315164636818,105.98417120884079
220927,221015,221087.0,53.7198135123966,-40.73170374907827,-10.521870890809831,441.854,442.03,442.174,0.17599999999998772,0.3199999999999932,99.33774834437087,730,0.6306987341599853,94.23253164600037
221229,221311,,38.25516673013483,-35.69119027027877,,442.458,442.622,,0.16399999999998727,,102.73972602739727,731,0.039391597971133126,109.01521005072168
221521,221602,221683.0,31.220729617892275,-39.93648161671515,2.0388764934520838,443.042,443.204,443.366,0.16200000000003456,0.3240000000000123,95.84664536741214,732,10.331639688211595,-148.29099220528985
221834,221921,221999.0,39.31731510955938,-43.35529887070828,-4.667349529267147,443.668,443.842,443.998,0.17399999999997817,0.3299999999999841,104.52961672473869,733,0.8383502854182593,89.04124286454352
222121,222207,,41.68001105284958,-37.41304198390734,,444.242,444.414,,0.17199999999996862,,103.44827586206897,734,0.9469320057284387,86.32669985678903
222411,222507,,55.74638398399184,-46.535785375082284,,444.822,445.014,,0.19200000000000728,,102.04081632653062,735,0.5395238024206066,96.51190493948484
222705,222786,222865.0,54.48420182328837,-43.98327898224,-0.48050748474582,445.41,445.572,445.73,0.16199999999997772,0.3199999999999932,106.0070671378092,736,-0.8707617192149868,131.76904298037468
222988,223071,223152.0,38.77048790276248,-32.930535072903666,3.4548129443791082,445.976,446.142,446.304,0.16599999999999682,0.32799999999997453,102.04081632653062,737,1.3367227860198476,76.5819303495038
223282,223364,223448.0,33.769554089975344,-47.861588221791884,1.816752558797315,446.564,446.728,446.896,0.16399999999998727,0.33199999999999363,104.52961672473869,738,0.8414249162197895,88.96437709450527
223569,223654,,45.570142050583094,-46.19441328862396,,447.138,447.308,,0.17000000000001592,,106.38297872340426,739,1.018988865851238,84.52527835371905
223851,223939,,51.56527290074431,-53.34195792254382,,447.702,447.878,,0.17599999999998772,,102.73972602739727,740,0.4220889886998388,99.44777528250403
224143,224229,,64.35451435074812,-45.695224751124485,,448.286,448.458,,0.17200000000002547,,100.33444816053512,741,0.19205200290417238,105.1986999273957
224442,224533,,53.70491940232193,-45.51896648740102,,448.884,449.066,,0.18199999999995953,,98.36065573770492,742,0.40827705696243094,99.79307357593923
224747,224831,224903.0,44.13153426767476,-37.450111765217166,-4.903600439491382,449.494,449.662,449.806,0.16799999999994952,0.311999999999955,103.44827586206897,743,-2.1585371510192934,163.96342877548233
225037,225120,,41.62768598244367,-38.152465230758004,,450.074,450.24,,0.16599999999999682,,103.80622837370242,744,1.18398805501449,80.40029862463776
225326,225410,,49.95951697866642,-55.1805257078825,,450.652,450.82,,0.16800000000000637,,103.09278350515464,745,0.4184984961543651,99.53753759614088
225617,225706,,51.28061885611585,-52.41864429296692,,451.234,451.412,,0.17799999999999727,,100.0,746,0.6174203143404997,94.5644921414875
225917,226005,226090.0,59.836018502359835,-68.48492309104435,-1.1039416368209047,451.834,452.01,452.18,0.17599999999998772,0.34600000000000364,106.38297872340426,747,0.5626465357985382,95.93383660503655
226199,226293,226374.0,35.39944905874674,-43.091949566499785,3.0284032678829376,452.398,452.586,452.748,0.18799999999998818,0.3499999999999659,101.35135135135135,748,0.200541577883938,104.98646055290155
226495,226579,226656.0,62.429521232530604,-38.072558504488136,-9.015763155122887,452.99,453.158,453.312,0.16800000000000637,0.32200000000000273,108.30324909747291,749,0.5376349129671211,96.55912717582197
226772,226848,226945.0,33.37002688576602,-36.664570370863366,3.4821864742008266,453.544,453.696,453.89,0.15200000000004366,0.34600000000000364,105.26315789473685,750,0.8098317555404297,89.75420611148925
227057,227139,,46.901712178645866,-46.22103121305507,,454.114,454.278,,0.1640000000000441,,105.63380281690142,751,0.7515046425539783,91.21238393615054
227341,227424,227493.0,61.93582790487628,-49.545578958388646,-17.068744269772736,454.682,454.848,454.986,0.16599999999999682,0.3039999999999736,108.69565217391303,752,0.5636675700008164,95.90831074997959
227617,227708,227799.0,46.85485132124897,-45.74632446624918,0.467997994673147,455.234,455.416,455.598,0.18200000000001637,0.36400000000003274,103.80622837370242,753,-0.07500003866483394,111.87500096662085
227906,227990,228057.0,58.136116286500204,-37.36949024177445,-9.812452583356922,455.812,455.98,456.114,0.16800000000000637,0.3019999999999641,110.7011070110701,754,-4.154317979272813,213.85794948182033
228177,228268,,42.538350477465514,-40.35819255150347,,456.354,456.536,,0.18200000000001637,,101.35135135135135,755,-1.5446759306160527,148.61689826540132
228473,228558,,70.52449555516289,-56.22374818936329,,456.946,457.116,,0.16999999999995907,,106.38297872340426,756,0.07760047173467652,108.0599882066331
228755,228845,,46.02432500477724,-56.755791660110205,,457.51,457.69,,0.18000000000000682,,97.0873786407767,757,-0.03160575573683185,110.79014389342079
229064,229148,229213.0,65.04014547037497,-43.25394888855215,-22.439115333671868,458.128,458.296,458.426,0.16800000000000637,0.2980000000000018,97.40259740259741,758,0.8212103508264832,89.46974122933793
229372,229472,,61.455552336826386,-44.621596569385325,,458.744,458.944,,0.19999999999998863,,94.9367088607595,759,0.08817735288883292,107.79556617777918
229688,229773,,51.04303750510317,-55.66750994377848,,459.376,459.546,,0.17000000000001592,,98.6842105263158,760,-0.06245556761796557,111.56138919044913
229992,230081,,63.95498607231845,-60.41587051039203,,459.984,460.162,,0.17799999999999727,,100.0,761,-0.15133493547617077,113.78337338690427
230292,230382,,56.38145209146985,-40.02055009014256,,460.584,460.764,,0.18000000000000682,,98.36065573770492,762,0.7311078081006123,91.7223047974847
230597,230677,230753.0,48.867197614813186,-32.20659427685051,6.383471588181839,461.194,461.354,461.506,0.15999999999996817,0.311999999999955,111.1111111111111,763,0.2781746075784562,103.0456348105386
230867,230966,,32.644930420111656,-46.873435016807484,,461.734,461.932,,0.19800000000003593,,98.03921568627452,764,0.5642291721655553,95.89427069586111
231173,231258,231349.0,46.37667746833068,-34.61699596241616,4.4124461528527545,462.346,462.516,462.698,0.17000000000001592,0.35199999999997544,105.63380281690142,765,0.7835533778767788,90.41116555308054
231457,231547,,39.26678355968644,-51.80575314085175,,462.914,463.094,,0.18000000000000682,,106.38297872340426,766,0.5892899000962382,95.26775249759405
231739,231822,231884.0,50.256664176192835,-42.964789393941466,-9.62289652881121,463.478,463.644,463.768,0.16599999999999682,0.2899999999999636,98.6842105263158,767,-0.8632901364485734,131.58225341121434
232043,232130,232208.0,62.81927715017159,-39.6622915419621,-10.564400326826032,464.086,464.26,464.416,0.17399999999997817,0.3299999999999841,102.73972602739727,768,-0.15989399380130082,113.99734984503252
232335,232422,,51.32191838051144,-45.7098254567627,,464.67,464.844,,0.17399999999997817,,97.0873786407767,769,-3.9362493524342055,208.40623381085516
232644,232731,232785.0,61.440905201965535,-36.590903870706406,-22.638970068985927,465.288,465.462,465.57,0.17399999999997817,0.28199999999998226,98.36065573770492,770,0.4670688233785123,98.3232794155372
232949,233038,233108.0,62.86262387865186,-41.25939289486028,-15.32417262288427,465.898,466.076,466.216,0.17799999999999727,0.31799999999998363,93.45794392523364,771,1.1344121577693715,81.63969605576571
233270,233357,233429.0,59.85079108973064,-33.323922383621536,-9.748394687874686,466.54,466.714,466.858,0.17399999999997817,0.31799999999998363,94.6372239747634,772,0.5473919389512586,96.31520152621853
233587,233669,233743.0,57.39216859987699,-55.72712590972851,-10.490294770236126,467.174,467.338,467.486,0.1640000000000441,0.3120000000000118,102.04081632653062,773,1.4519757476667847,73.70060630833038
233881,233974,234063.0,47.48398026857211,-52.90676895787384,9.43754728426157,467.762,467.948,468.126,0.18599999999997863,0.3639999999999759,103.44827586206897,774,1.3302225009228956,76.7444374769276
234171,234261,,44.78658882451668,-47.06635044104407,,468.342,468.522,,0.18000000000000682,,109.89010989010988,775,1.8785087143228627,63.03728214192843
234444,234546,,45.71241423211724,-61.32113125497958,,468.888,469.092,,0.20400000000000773,,98.03921568627452,776,7.965175640145384,-89.1293910036346
234750,234842,234914.0,74.8294131233162,-44.69246347204692,-21.044188905355437,469.5,469.684,469.828,0.18400000000002592,0.32799999999997453,103.44827586206897,777,0.7886406960310786,90.28398259922304
235040,235120,235175.0,49.17730662461599,-31.88586049748109,-21.12011335477723,470.08,470.24,470.35,0.160000000000025,0.27000000000003865,112.35955056179775,778,-0.7246232599301835,128.11558149825458
235307,235397,235472.0,54.07294408461624,-32.653793120524135,-2.6241664171180976,470.614,470.794,470.944,0.18000000000000682,0.3300000000000409,107.5268817204301,779,0.22693808708529975,104.32654782286751
235586,235663,235740.0,38.022022253616235,-49.270124596574284,8.980629359405308,471.172,471.326,471.48,0.15399999999999636,0.3079999999999927,111.1111111111111,780,0.7556172600859008,91.10956849785248
235856,235944,,42.067672206890755,-56.58329866179553,,471.712,471.888,,0.17599999999998772,,104.89510489510491,781,1.2008500625782177,79.97874843554456
236142,236241,,54.03501813621537,-54.71785538281032,,472.284,472.482,,0.19800000000003593,,102.38907849829351,782,0.6770537583885965,93.07365604028509
236435,236521,,50.01990919038794,-32.1969264062888,,472.87,473.042,,0.17199999999996862,,102.04081632653062,783,0.6763639633421035,93.09090091644741
236729,236815,236878.0,59.95080006475113,-33.23340884947186,-10.976030891600498,473.458,473.63,473.756,0.17199999999996862,0.297999999999945,102.73972602739727,784,0.9245460698983602,86.886348252541
237021,237100,237181.0,34.10045746102157,-35.795234048271574,-3.4678949024695855,474.042,474.2,474.362,0.15800000000001546,0.32000000000005,105.26315789473685,785,1.7200014238845014,66.99996440288746
237306,237386,237458.0,53.41905145161102,-25.714463715037176,4.843370696184084,474.612,474.772,474.916,0.15999999999996817,0.3039999999999736,112.35955056179775,786,0.23116437830141506,104.22089054246462
237573,237669,,15.42455392629432,-56.31257873541654,,475.146,475.338,,0.19200000000000728,,101.01010101010101,787,-1.0249753187447819,135.62438296861956
237870,237965,,56.20958408792133,-42.34894977931661,,475.74,475.93,,0.18999999999999773,,100.0,788,2.8225980367511703,39.43504908122074
238170,238266,,50.60744715126351,-41.78440850613895,,476.34,476.532,,0.19200000000000728,,98.6842105263158,789,-1.4199494759670488,145.4987368991762
238474,238562,,42.71933430373249,-37.909152541432434,,476.948,477.124,,0.17600000000004457,,103.09278350515464,790,1.2392128279839694,79.01967930040077
238765,238848,238922.0,63.04976096089272,-39.714089332225164,5.207625934404728,477.53,477.696,477.844,0.16600000000005366,0.3140000000000214,109.89010989010988,791,0.2700222723114977,103.24944319221255
239038,239120,,29.33343537733361,-36.92404162418255,,478.076,478.24,,0.16399999999998727,,103.44827586206897,792,0.6353287252913177,94.11678186771707
239328,239415,,44.68786132126488,-38.171749826486334,,478.656,478.83,,0.17399999999997817,,99.66777408637874,793,0.5312807089056334,96.71798227735917
239629,239719,,37.22556952588601,-47.7458061800174,,479.258,479.438,,0.18000000000000682,,96.46302250803859,794,0.2791831820611968,103.02042044847008
239940,240023,240082.0,42.404067624621355,-31.78452749091683,-10.73353762798653,479.88,480.046,480.164,0.16599999999999682,0.2839999999999918,100.67114093959732,795,0.6973608638993407,92.56597840251648
240238,240328,,33.37841390590349,-23.808591068344736,,480.476,480.656,,0.18000000000000682,,100.67114093959732,796,0.2695191038948403,103.26202240262899
240536,240726,,35.38347883690164,-27.92532917299644,,481.072,481.452,,0.37999999999999545,,103.80622837370242,797,0.8495342728282685,88.76164317929329
240825,240907,240976.0,45.35320695369043,-13.811887157660603,3.6418724376664686,481.65,481.814,481.952,0.1640000000000441,0.3020000000000209,104.89510489510491,798,0.6176484497459922,94.5587887563502
241111,241185,241264.0,11.527558972608544,-26.370036422897748,7.339120087280374,482.222,482.37,482.528,0.14800000000002456,0.30600000000004,110.29411764705881,799,0.7380742532347478,91.5481436691313
241383,241477,,18.656761117135563,-24.31799373951998,,482.766,482.954,,0.18799999999998818,,106.38297872340426,800,1.2433549881949266,78.91612529512683
241665,241749,241825.0,31.931938377573978,-22.999560682430275,-3.4858695323835494,483.33,483.498,483.65,0.16800000000000637,0.3199999999999932,106.0070671378092,801,-7.0646283512114625,286.6157087802866
241948,242030,,27.296967445381323,-36.66040452271082,,483.896,484.06,,0.16399999999998727,,109.09090909090908,802,1.2948214343447355,77.62946414138162
242223,242312,242377.0,46.56812887458851,-20.520000390128843,-4.432903895375275,484.446,484.624,484.754,0.17799999999999727,0.3079999999999927,108.69565217391303,803,0.9614759775152522,85.9631005621187
242499,242574,242647.0,27.58524234113594,-32.69764230539115,0.6887800119507399,484.998,485.148,485.294,0.1500000000000341,0.29599999999999227,108.30324909747291,804,0.8916294830254499,87.70926292436376
242776,242860,,39.99190091044525,-31.164380487070332,,485.552,485.72,,0.16800000000000637,,107.91366906474819,805,0.7727898042688638,90.6802548932784
243054,243135,243204.0,32.78102271174153,-34.9060921903464,2.4002116940429032,486.108,486.27,486.408,0.16199999999997772,0.30000000000001137,103.80622837370242,806,0.8321764033391641,89.1955899165209
243343,243425,,28.625127854893154,-22.99380999716431,,486.686,486.85,,0.1640000000000441,,100.67114093959732,807,1.0200525377253868,84.49868655686532
243641,243716,243779.0,26.869005118074092,-19.629421150976455,-3.924244974811791,487.282,487.432,487.558,0.1500000000000341,0.27600000000001046,107.91366906474819,808,0.9465746786476577,86.33563303380856
243919,243998,,20.053686172989394,-21.615728068354336,,487.838,487.996,,0.15799999999995862,,104.16666666666667,809,0.6652553644927214,93.36861588768197
244207,244296,,24.200574649385935,-27.499353840347304,,488.414,488.592,,0.17799999999999727,,107.14285714285714,810,0.14047848701803453,106.48803782454914
244487,244572,244633.0,38.698680077603115,-34.22043443416281,-15.642918961662186,488.974,489.144,489.266,0.17000000000001592,0.29200000000003,102.04081632653062,811,0.5747493547102142,95.63126613224465
244781,244866,244934.0,31.690621881601736,-20.873177848703023,-1.2766581331550362,489.562,489.732,489.868,0.17000000000001592,0.3059999999999832,104.16666666666667,812,0.6586299299413537,93.53425175146616
245069,245149,245230.0,27.96546366760913,-28.20070142019179,2.2770694014935073,490.138,490.298,490.46,0.160000000000025,0.32200000000000273,106.0070671378092,813,1.3924755824162491,75.18811043959377
245352,245429,245512.0,21.083361582143027,-22.75093580553262,2.7890272918382832,490.704,490.858,491.024,0.15399999999999636,0.3199999999999932,103.44827586206897,814,0.7466495037905633,91.33376240523592
245642,245721,245809.0,17.16252146497423,-22.78144809154667,11.327925712909801,491.284,491.442,491.618,0.15800000000001546,0.3340000000000032,107.91366906474819,815,0.4263282748136977,99.34179312965756
245920,246010,246097.0,24.287016952374657,-33.376114455825686,0.37777662350201824,491.84,492.02,492.194,0.18000000000000682,0.35400000000004184,101.69491525423729,816,0.31623985761351864,102.09400355966203
246215,246298,,27.964163901444927,-23.80372730119813,,492.43,492.596,,0.16599999999999682,,104.16666666666667,817,0.59757606659877,95.06059833503075
246503,246680,,29.403467174657717,-17.444117061792053,,493.006,493.36,,0.35400000000004184,,109.4890510948905,818,1.5221112544386892,71.94721863903277
246777,246855,246921.0,29.428189157649644,-25.524249280827053,-0.1982458473389811,493.554,493.71,493.842,0.1560000000000059,0.2880000000000109,109.09090909090908,819,0.3748108458219272,100.62972885445183
247052,247131,,19.178774487202787,-23.778735966803318,,494.104,494.262,,0.15800000000001546,,114.94252873563218,820,0.568119747923685,95.79700630190787
