sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
223129,223209,223263.0,41.498694580471685,-23.06292437663872,-7.637888590281342,446.258,446.418,446.526,0.160000000000025,0.2680000000000291,106.38297872340426,701,-2.1971981266371556,164.9299531659289
223411,223505,,24.306153823259063,-32.554139610299536,,446.822,447.01,,0.18799999999998818,,102.38907849829351,702,2.7161649406396124,42.09587648400969
223704,223792,223887.0,48.37027787119185,-41.261593399733876,1.1250067141647992,447.408,447.584,447.774,0.17599999999998772,0.36599999999998545,103.44827586206897,703,2.9093158981566116,37.267102546084715
223994,224080,224158.0,22.87343661751048,-23.45982578004921,2.336219168458471,447.988,448.16,448.316,0.17200000000002547,0.32799999999997453,108.69565217391303,704,0.6093110618416361,94.7672234539591
224270,224331,224406.0,4.956331245154548,-21.787720261848673,8.636342883373912,448.54,448.662,448.812,0.12199999999995725,0.27199999999999136,114.94252873563218,705,1.0375917275740476,84.06020681064881
224531,224726,224826.0,45.26471962832464,-30.828859875758273,9.151757740580944,449.062,449.452,449.652,0.38999999999998636,0.589999999999975,57.14285714285714,706,0.9824078709141135,85.43980322714717
225056,225126,225184.0,21.949537933640404,-11.044172347180874,1.6525549392919343,450.112,450.252,450.368,0.13999999999998636,0.2559999999999718,120.0,707,0.6901104261059788,92.74723934735053
225306,225406,,37.433981973448084,-44.24708843540304,,450.612,450.812,,0.19999999999998863,,116.73151750972762,708,0.7412532692113617,91.46866826971596
225563,225651,225699.0,25.853901683475375,-15.488060330304744,-9.270546744510774,451.126,451.302,451.398,0.17600000000004457,0.2720000000000482,115.83011583011583,709,1.481532870815356,72.9616782296161
225822,225990,,26.70954621764587,-11.049281067509453,,451.644,451.98,,0.33600000000001273,,119.5219123505976,710,0.7564096175149002,91.0897595621275
226073,226165,,33.83516129858182,-31.73145866953087,,452.146,452.33,,0.18399999999996908,,115.38461538461539,711,0.7963406316476995,90.09148420880751
226333,226422,226498.0,44.38044166900376,-21.580054051353233,4.851778400454379,452.666,452.844,452.996,0.17799999999999727,0.3299999999999841,117.1875,712,0.8115635292784147,89.71091176803964
226589,226668,226800.0,10.019622830445549,-25.09438182451035,15.975017437454865,453.178,453.336,453.6,0.15800000000001546,0.42200000000002547,102.04081632653062,713,-0.0589297078445437,111.47324269611359
226883,227057,,23.479406847207947,-10.64624063045133,,453.766,454.114,,0.34799999999995634,,117.1875,714,-3.0690339940569045,186.7258498514226
227139,227218,,11.454931040723695,-16.709452494532155,,454.278,454.436,,0.15799999999995862,,102.38907849829351,715,-0.6457265948105149,126.14316487026286
227432,227795,,15.663020778956687,-23.124992429276226,,454.864,455.59,,0.7259999999999991,,51.90311418685121,716,0.207453515320523,104.81366211698692
228010,228166,,15.76970421973788,-13.2291524991073,,456.02,456.332,,0.3120000000000118,,102.38907849829351,717,70.21170832710648,-1645.292708177662
228303,228416,,16.565951148047507,-27.25828153250325,,456.606,456.832,,0.2259999999999991,,118.57707509881423,718,0.8361599562171022,89.09600109457244
228556,228818,,30.235113942049246,-28.862075828182615,,457.112,457.636,,0.5240000000000009,,89.02077151335311,719,0.358504306714949,101.03739233212627
228893,228947,229023.0,2.145042778715312,-15.889228124169101,16.539377235635573,457.786,457.894,458.046,0.10800000000000409,0.2599999999999909,116.73151750972762,720,0.28902829304119554,102.77429267397011
229150,229240,229305.0,22.276015502272944,-10.322541387995065,2.3639987471688784,458.3,458.48,458.61,0.18000000000000682,0.3100000000000023,107.5268817204301,721,-0.36917762803672133,119.22944070091803
229429,229496,229560.0,1.8673637124862292,-18.370400797366123,-5.337693245376078,458.858,458.992,459.12,0.13400000000001455,0.26200000000000045,109.4890510948905,722,-0.23983741979493528,115.99593549487338
229703,229819,,35.15182581052353,-22.745659950992486,,459.406,459.638,,0.2319999999999709,,113.63636363636363,723,-60.52022568756185,1623.0056421890463
229967,230135,,15.424479130157819,-13.892639183212445,,459.934,460.27,,0.3359999999999559,,114.50381679389312,724,1.8561658038028033,63.595854904929915
230229,230417,230503.0,29.33811708524115,-27.085605879111686,2.3621485401131475,460.458,460.834,461.006,0.37599999999997635,0.547999999999945,58.8235294117647,725,-0.009441139420035194,110.23602848550088
230739,230849,,22.12701372341134,-29.270925928304532,,461.478,461.698,,0.21999999999997044,,98.6842105263158,726,-0.0819739308657048,112.04934827164261
231043,231248,,28.567907178231152,-21.638466100051428,,462.086,462.496,,0.40999999999996817,,105.63380281690142,727,0.671137609644213,93.22155975889467
231327,231385,231466.0,10.796218854860074,-8.449450492537524,11.90911552692622,462.654,462.77,462.932,0.11599999999998545,0.27800000000002,112.78195488721803,728,0.3110846230219904,102.22288442445024
231593,231758,,19.11230587030444,-20.70631691293548,,463.186,463.516,,0.3300000000000409,,96.7741935483871,729,0.3852624435240349,100.36843891189913
231903,232019,,30.151182898869255,-16.393858033129302,,463.806,464.038,,0.23200000000002774,,99.00990099009901,730,0.32971913479905923,101.75702163002352
232206,232291,232352.0,20.950710915767726,-9.089687304264205,2.1821283993812473,464.412,464.582,464.704,0.17000000000001592,0.29200000000003,107.14285714285714,731,0.45094089254568515,98.72647768635787
232486,232577,,10.275064807924887,-23.971865781896575,,464.972,465.154,,0.18200000000001637,,104.89510489510491,732,1.0903460675642678,82.7413483108933
232772,232901,,45.46939066517291,-45.02819864794174,,465.544,465.802,,0.2580000000000382,,94.6372239747634,733,0.706700661630614,92.33248345923465
233089,233254,,44.3322030696144,-19.27931162292395,,466.178,466.508,,0.3299999999999841,,118.57707509881423,734,-2.2445565400953367,166.1139135023834
233342,233480,,6.667796686459882,-17.439858709002,,466.684,466.96,,0.2759999999999536,,105.26315789473685,735,1.200793246804056,79.9801688298986
233627,233810,,24.371984210668593,-44.0654333083016,,467.254,467.62,,0.36599999999998545,,81.08108108108108,736,-1.0823606253329745,137.05901563332435
233997,234201,,46.018027198301986,-17.92023373172775,,467.994,468.402,,0.4079999999999586,,90.36144578313252,737,0.9982463205179295,85.04384198705176
234329,234416,,14.322035756824807,-17.110466248503233,,468.658,468.832,,0.17399999999997817,,109.09090909090908,738,0.702832287584486,92.42919281038785
234604,234701,,41.49810443281604,-32.04471174921772,,469.208,469.402,,0.19399999999995998,,97.0873786407767,739,0.6758265916372654,93.10433520906837
234913,235263,235404.0,13.908566483314612,-23.20566481071904,14.469089388661683,469.826,470.526,470.808,0.6999999999999886,0.9819999999999709,53.19148936170213,740,0.35278134437835085,101.18046639054123
235477,235576,,19.125253129196132,-33.467952238438706,,470.954,471.152,,0.19799999999997908,,101.01010101010101,741,0.11125781927590907,107.21855451810228
235774,235860,,21.44329883821093,-23.166494070901553,,471.548,471.72,,0.17200000000002547,,97.7198697068404,742,0.38701293834070055,100.32467654148249
236081,236285,,20.16490979357861,-11.416816385148916,,472.162,472.57,,0.40800000000001546,,107.5268817204301,743,-0.8610228001793967,131.5255700044849
236360,236439,236531.0,10.225347128683804,-34.41086359391796,10.626889256883267,472.72,472.878,473.062,0.15799999999995862,0.34199999999998454,110.7011070110701,744,3.0163539407398794,34.59115148150302
236631,236739,,33.02939620402369,-31.140393951935984,,473.262,473.478,,0.21600000000000819,,94.9367088607595,745,1.3140980111695972,77.14754972076007
236947,237030,237103.0,21.92508135686343,-20.960264233586752,1.9364925390321523,473.894,474.06,474.206,0.16599999999999682,0.3120000000000118,111.1111111111111,746,0.15505937519486288,106.12351562012843
237217,237302,,20.43510744368049,-49.33490709592786,,474.434,474.604,,0.16999999999995907,,111.52416356877323,747,0.5831956728589696,95.42010817852577
237486,237598,,33.9278074564256,-26.653154213431044,,474.972,475.196,,0.22400000000004638,,97.40259740259741,748,0.48514208680373067,97.87144782990673
237794,237863,237926.0,23.80010969550941,-12.3759995573444,13.736825978768206,475.588,475.726,475.852,0.1379999999999768,0.26399999999995316,111.94029850746269,749,0.5696632217280594,95.75841945679852
238062,238148,238285.0,28.385068202045822,-27.57244686872816,11.567782771185925,476.124,476.296,476.57,0.17199999999996862,0.44599999999996953,55.04587155963302,750,0.752952994054079,91.17617514864803
238607,238698,,30.819685851734018,-35.57516690690107,,477.214,477.396,,0.18200000000001637,,115.83011583011583,751,0.6620576580451049,93.44855854887237
238866,238959,239049.0,43.874738548695454,-50.572313028581426,12.923980522056715,477.732,477.918,478.098,0.18599999999997863,0.36599999999998545,60.36217303822938,752,2.3827533433905654,50.431166415235865
239363,239542,,22.45894079240843,-29.813356098201137,,478.726,479.084,,0.3580000000000041,,80.4289544235925,753,0.0015630641748393573,109.96092339562901
239736,239938,,40.2672492234587,-24.98921161932829,,479.472,479.876,,0.40399999999999636,,99.66777408637874,754,0.8043735503587045,89.89066124103239
240037,240108,240170.0,12.595175042508776,-6.948427594210448,2.303733049638896,480.074,480.216,480.34,0.1419999999999959,0.2659999999999627,108.69565217391303,755,0.5256973051334097,96.85756737166476
240313,240400,240511.0,15.726327070587113,-18.01785667236023,5.036685138228802,480.626,480.8,481.022,0.17400000000003502,0.396000000000015,105.63380281690142,756,0.3707315450680917,100.73171137329771
240597,240688,,15.80906643168186,-16.431142066808118,,481.194,481.376,,0.18199999999995953,,103.44827586206897,757,0.3991513617553438,100.02121595611641
240887,240979,,23.560349985370223,-12.503058811883738,,481.774,481.958,,0.18400000000002592,,99.00990099009901,758,-0.5312878299741309,123.28219574935328
241190,241269,,13.113354589378797,-18.29167048396662,,482.38,482.538,,0.15800000000001546,,92.5925925925926,759,-0.3291986562247069,118.22996640561767
241514,241708,,20.802108542717534,-7.614006298048726,,483.028,483.416,,0.3879999999999768,,100.33444816053512,760,0.5279238480364713,96.80190379908822
241813,241892,,5.510211785433699,-11.136526427114879,,483.626,483.784,,0.15800000000001546,,99.66777408637874,761,0.4536298063661798,98.6592548408455
