sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
216687,216766,216843.0,136.97594293724327,-167.27120788608786,29.41566281437611,433.374,433.532,433.686,0.15799999999995862,0.311999999999955,119.5219123505976,606,-0.7393492392304964,128.4837309807624
216938,217016,217094.0,139.47940238693386,-163.63846714438318,28.448797719782092,433.876,434.032,434.188,0.1560000000000059,0.3120000000000118,119.04761904761905,607,0.47373294057520676,98.15667648561983
217190,217268,217346.0,138.08788405683092,-163.53198742466068,25.674559920061483,434.38,434.536,434.692,0.1560000000000059,0.3120000000000118,117.6470588235294,608,-0.39181935866955664,119.79548396673891
217445,217523,217600.0,138.96776760658028,-163.62796928695582,26.241542563966743,434.89,435.046,435.2,0.1560000000000059,0.3100000000000023,116.73151750972762,609,2.4668631230778453,48.32842192305387
217702,217780,217856.0,138.44909922311504,-165.82263923644362,31.447488921136202,435.404,435.56,435.712,0.1560000000000059,0.3079999999999927,115.83011583011583,610,1.2499682899696576,78.75079275075856
217961,218038,218112.0,130.58944496008186,-159.41039708011726,36.932756979418365,435.922,436.076,436.224,0.15399999999999636,0.3019999999999641,116.27906976744185,611,-2.4869218177047485,172.17304544261873
218219,218295,218370.0,118.99142445002597,-158.7424770784249,40.36935829420077,436.438,436.59,436.74,0.1519999999999868,0.3020000000000209,118.11023622047244,612,3.370286935808352,25.742826604791205
218473,218549,218625.0,122.20047229961418,-159.77452829597016,41.31651318866541,436.946,437.098,437.25,0.1519999999999868,0.3039999999999736,119.04761904761905,613,1.3033843971800905,77.41539007049774
218725,219050,219128.0,121.87207026538474,-164.7628455777286,29.069573157369113,437.45,438.1,438.256,0.6500000000000341,0.8059999999999832,60.36217303822938,614,0.6514248023373084,93.71437994156729
219222,219300,219378.0,139.63421855878968,-169.15432773995838,26.65508715187886,438.444,438.6,438.756,0.1560000000000059,0.311999999999955,119.5219123505976,615,1.1821761286390213,80.44559678402447
219473,219551,219629.0,147.56893890047007,-172.03714923071064,25.109743364580307,438.946,439.102,439.258,0.15599999999994907,0.311999999999955,119.5219123505976,616,0.7204256010879138,91.98935997280216
219724,219803,219881.0,146.4922296983539,-171.79696332077063,27.81675460246591,439.448,439.606,439.762,0.15800000000001546,0.3140000000000214,117.6470588235294,617,0.5241125157637451,96.89718710590637
219979,220058,220137.0,147.1780004550609,-169.83661257326577,25.73342112195561,439.958,440.116,440.274,0.15799999999995862,0.3159999999999741,116.27906976744185,618,-1.5669420526496252,149.17355131624063
220237,220314,220391.0,143.51670825165587,-170.12938020032573,27.42164984624135,440.474,440.628,440.782,0.15399999999999636,0.3079999999999927,116.27906976744185,619,2.001514397098561,59.96214007253597
220495,220572,220647.0,140.67648691567632,-165.24815398421305,31.471725151943758,440.99,441.144,441.294,0.15399999999999636,0.3039999999999736,116.27906976744185,620,1.7941248072762424,65.14687981809394
220753,220830,220905.0,127.94146491087639,-159.99307183292507,34.826771597002356,441.506,441.66,441.81,0.1540000000000532,0.30400000000003047,116.73151750972762,621,0.16011441880679994,105.99713952983001
221010,221086,221162.0,125.52349161267196,-159.5553285147732,37.63162672101288,442.02,442.172,442.324,0.15200000000004366,0.30400000000003047,119.04761904761905,622,0.644606675664353,93.88483310839118
221262,221340,221418.0,126.45342378177527,-167.3497532175412,35.37290904262678,442.524,442.68,442.836,0.1560000000000059,0.3120000000000118,119.5219123505976,623,-2.03320533426522,160.8301333566305
221513,221591,221668.0,135.89991117297697,-168.58690111345445,30.314810167914146,443.026,443.182,443.336,0.1560000000000059,0.3100000000000023,119.5219123505976,624,-1.116207336878697,137.90518342196742
221764,221842,221920.0,141.37433363071827,-171.6976189578783,30.408805378234394,443.528,443.684,443.84,0.1560000000000059,0.311999999999955,120.0,625,0.4497111619817384,98.75722095045654
222014,222093,222171.0,146.0577995765999,-173.23379102682534,23.173990993528346,444.028,444.186,444.342,0.15799999999995862,0.31399999999996453,119.04761904761905,626,0.728301497716002,91.79246255709995
222266,222345,222422.0,150.25313465498056,-172.18310506220175,24.07737081743274,444.532,444.69,444.844,0.15800000000001546,0.3120000000000118,117.6470588235294,627,0.9826322886472743,85.43419278381815
222521,222600,222678.0,153.22013897711332,-173.44505508901975,24.80080474317767,445.042,445.2,445.356,0.15800000000001546,0.3140000000000214,116.73151750972762,628,0.19220947429417323,105.19476314264567
222778,222856,222934.0,146.47994750865865,-171.41107038128047,25.77360437462043,445.556,445.712,445.868,0.1560000000000059,0.3120000000000118,115.38461538461539,629,0.8427127582744016,88.93218104313996
223038,223115,223190.0,146.62305348914384,-167.62826546116793,31.975803656367322,446.076,446.23,446.38,0.15399999999999636,0.3039999999999736,116.27906976744185,630,-0.08881027634033958,112.22025690850849
223296,223373,223449.0,135.52254817554783,-165.90659649628262,34.463426486805595,446.592,446.746,446.898,0.15399999999999636,0.30600000000004,116.73151750972762,631,0.8955651174166734,87.61087206458316
223553,223629,223704.0,124.00891463968162,-160.49547160992844,42.64049343405642,447.106,447.258,447.408,0.1519999999999868,0.3020000000000209,118.57707509881423,632,1.0471357862451725,83.82160534387069
223806,223883,223960.0,127.75390657624233,-171.00303919922405,41.64223962646985,447.612,447.766,447.92,0.15399999999999636,0.3079999999999927,120.0,633,-0.6759278055857295,126.89819513964324
224056,224134,224212.0,134.8003756209242,-173.3913833199777,32.98846503158512,448.112,448.268,448.424,0.15599999999994907,0.311999999999955,119.5219123505976,634,0.5534673882656235,96.16331529335942
224307,224385,224463.0,140.32000984077024,-170.69678503583228,34.41728984309672,448.614,448.77,448.926,0.1560000000000059,0.3120000000000118,60.120240480961925,635,1.455465376129169,73.61336559677078
224806,224883,224960.0,135.11203489618566,-164.41508664669652,32.4693968135407,449.612,449.766,449.92,0.15399999999999636,0.3079999999999927,120.0,636,0.880160444750009,87.99598888124977
225056,225132,225208.0,126.86035017229733,-151.36643889481277,31.076158816391903,450.112,450.264,450.416,0.1519999999999868,0.3039999999999736,120.0,637,0.5182771750107651,97.04307062473087
225306,225382,225456.0,118.0622911907431,-148.17291227887415,29.827675362987563,450.612,450.764,450.912,0.1519999999999868,0.2999999999999545,61.09979633401222,638,1.0351024995035691,84.12243751241077
225797,225874,225950.0,118.70059850361079,-156.17592307628942,33.16073944115676,451.594,451.748,451.9,0.15399999999999636,0.3059999999999832,61.855670103092784,639,0.36532966489216456,100.86675837769589
226282,226359,226438.0,128.99626370558454,-156.1658771709358,28.080211029131114,452.564,452.718,452.876,0.15399999999999636,0.311999999999955,61.34969325153374,640,0.8317354069964936,89.20661482508766
226771,227097,227171.0,134.7357276605491,-156.81289284503904,23.000334764822345,453.542,454.194,454.342,0.6520000000000437,0.8000000000000114,60.24096385542169,641,0.9838775532793688,85.40306116801578
227269,227593,227669.0,129.0713109315678,-166.90461094109827,31.677447270964183,454.538,455.186,455.338,0.6479999999999677,0.8000000000000114,60.483870967741936,642,0.8299963715429253,89.25009071142686
227765,227844,227922.0,146.31119499818288,-171.72407750357323,23.528901874951718,455.53,455.688,455.844,0.15800000000001546,0.3140000000000214,120.0,643,1.793130787818274,65.17173030454315
228015,228094,228173.0,148.8854470773654,-175.8743172925301,26.98487021925049,456.03,456.188,456.346,0.15800000000001546,0.3160000000000309,119.5219123505976,644,2.815597806091435,39.610054847714125
228266,228345,228424.0,155.41722707859165,-182.91594769285635,28.405426801833457,456.532,456.69,456.848,0.15800000000001546,0.3160000000000309,119.04761904761905,645,0.42356502312989824,99.41087442175254
228518,228596,228676.0,158.34472330552094,-184.4097926869039,27.66006888151366,457.036,457.192,457.352,0.1560000000000059,0.3159999999999741,118.11023622047244,646,0.19949194718084867,105.01270132047878
228772,228851,228928.0,155.27292785369485,-180.15668207523836,25.772056554637274,457.544,457.702,457.856,0.15800000000001546,0.3120000000000118,117.1875,647,0.9143819600423928,87.14045099894018
229028,229107,229185.0,154.65990600336195,-177.36069597662626,28.796221027683007,458.056,458.214,458.37,0.15800000000001546,0.3140000000000214,115.38461538461539,648,5.937070779455814,-38.42676948639536
229288,229366,229443.0,146.51970913942571,-173.09308576023952,31.418637317419304,458.576,458.732,458.886,0.1560000000000059,0.3100000000000023,115.83011583011583,649,0.7039434756170719,92.4014131095732
229547,229625,229701.0,139.14587462880772,-166.94121944727044,35.000106604620505,459.094,459.25,459.402,0.1560000000000059,0.3079999999999927,116.27906976744185,650,-1.660708870817795,151.5177217704449
229805,229881,229957.0,127.51542238691984,-162.81272160111385,39.60779868933358,459.61,459.762,459.914,0.1519999999999868,0.3039999999999736,118.11023622047244,651,1.1738475603566298,80.65381099108426
230059,230389,230467.0,118.90680635434444,-163.18841397035087,37.20671508899419,460.118,460.778,460.934,0.660000000000025,0.8160000000000309,60.0,652,1.013338127159118,84.66654682102205
230559,230637,230716.0,126.97109302499422,-166.33377581889275,34.22269377741334,461.118,461.274,461.432,0.1560000000000059,0.3140000000000214,60.24096385542169,653,-1.5744528624181167,149.36132156045292
231057,231134,231211.0,133.957257172588,-162.80954436859642,29.090039018106673,462.114,462.268,462.422,0.15399999999999636,0.30800000000004957,60.24096385542169,654,1.5772640312125024,70.56839921968745
231555,231632,231706.0,126.79215870599018,-153.4867026905876,33.65163954967257,463.11,463.264,463.412,0.15399999999999636,0.3019999999999641,60.36217303822938,655,0.7363553961833442,91.5911150954164
232052,232375,232452.0,114.74813325324241,-165.8487554001917,31.77785586359496,464.104,464.75,464.904,0.646000000000015,0.8000000000000114,61.224489795918366,656,0.48262948879789574,97.9342627800526
232542,232866,232943.0,129.74758278409416,-168.97498666899097,30.201794534101555,465.084,465.732,465.886,0.6480000000000246,0.8020000000000209,60.72874493927126,657,1.388554977641995,75.28612555895012
233036,233113,233191.0,138.81648238919476,-168.54658889578621,31.18822601243997,466.072,466.226,466.382,0.15399999999999636,0.3100000000000023,119.5219123505976,658,0.73766165955194,91.55845851120151
233287,233365,233443.0,145.75958955313146,-174.3264850739707,27.68811743575471,466.574,466.73,466.886,0.1560000000000059,0.3120000000000118,118.11023622047244,659,0.9460491188765937,86.34877202808516
233541,233619,233697.0,143.39955020684226,-171.7453036818704,27.715966322842736,467.082,467.238,467.394,0.1560000000000059,0.3120000000000118,115.83011583011583,660,1.1193521016255796,82.01619745936051
233800,233877,233952.0,147.8602502518133,-166.78679489396745,31.23870899772013,467.6,467.754,467.904,0.15399999999999636,0.3039999999999736,116.73151750972762,661,1.060283260311096,83.4929184922226
234057,234134,234210.0,125.66277400510006,-163.9878186840727,38.54177788449199,468.114,468.268,468.42,0.15399999999999636,0.30600000000004,117.6470588235294,662,0.5018625109935416,97.45343722516147
234312,234389,234465.0,124.03585629396565,-161.12919725543514,40.176136986004806,468.624,468.778,468.93,0.15399999999999636,0.3059999999999832,118.57707509881423,663,0.8618644458034042,88.45338885491489
234565,234642,234720.0,126.45783355063931,-168.2347617562472,39.859534234737204,469.13,469.284,469.44,0.15399999999999636,0.3100000000000023,119.5219123505976,664,0.8193579883202602,89.5160502919935
234816,234894,234974.0,139.3971275699291,-178.00223884674708,33.19743622770473,469.632,469.788,469.948,0.1560000000000059,0.3159999999999741,119.04761904761905,665,0.6990957925821535,92.52260518544617
235068,235146,235225.0,140.19245905316632,-174.33979447079597,32.69899025213757,470.136,470.292,470.45,0.15599999999994907,0.31399999999996453,118.57707509881423,666,0.7070421947860273,92.32394513034932
235321,235399,235478.0,143.00749161619592,-171.17516899908844,30.68551045334926,470.642,470.798,470.956,0.1560000000000059,0.3140000000000214,118.57707509881423,667,0.4533560034405997,98.66609991398501
235574,235652,235730.0,137.715611384069,-169.64606314314128,33.111796677367835,471.148,471.304,471.46,0.15599999999994907,0.311999999999955,118.57707509881423,668,-1.7283109654399995,153.20777413599998
235827,235905,235984.0,136.9551292914239,-168.6150355322199,34.34060719587683,471.654,471.81,471.968,0.1560000000000059,0.3140000000000214,117.1875,669,1.3272951731824327,76.81762067043918
236083,236161,236239.0,135.75079764662118,-168.7099561477116,31.48078474989571,472.166,472.322,472.478,0.1560000000000059,0.3120000000000118,117.1875,670,0.7980596775267694,90.04850806183076
236339,236416,236492.0,131.27346923449048,-159.8858443475125,40.08946305648915,472.678,472.832,472.984,0.15399999999999636,0.3059999999999832,117.1875,671,0.7352267726294357,91.6193306842641
236595,236672,236747.0,117.09473567362097,-157.91956306967205,37.11429205359672,473.19,473.344,473.494,0.15399999999999636,0.30400000000003047,117.6470588235294,672,1.2474903512493163,78.81274121876709
236850,236926,237001.0,115.33251850926001,-151.58013732530222,43.733431672669965,473.7,473.852,474.002,0.1519999999999868,0.3020000000000209,120.0,673,1.044395317130385,83.89011707174038
237100,237426,237504.0,118.38708146268819,-169.5313867535424,37.985483548886386,474.2,474.852,475.008,0.6519999999999868,0.8079999999999927,60.36217303822938,674,0.7717363494375556,90.7065912640611
237597,237921,238000.0,130.57201013308648,-166.13881645369673,36.64564154686846,475.194,475.842,476.0,0.6479999999999677,0.8059999999999832,60.72874493927126,675,0.9420696012058254,86.44825996985436
238091,238168,238245.0,125.06131402598653,-157.80291658735914,33.179970461618616,476.182,476.336,476.49,0.15399999999999636,0.3079999999999927,60.36217303822938,676,-2.084089717367253,162.10224293418133
238588,238663,238738.0,110.03806285376328,-151.28149155251782,39.659611224251414,477.176,477.326,477.476,0.1500000000000341,0.30000000000001137,75.56675062972292,677,1.029695992014288,84.2576001996428
238985,239155,239231.0,41.79322936798337,-152.2022738781209,35.61431383485718,477.97,478.31,478.462,0.339999999999975,0.4919999999999618,88.75739644970413,678,1.0487336845652189,83.78165788586952
239323,239642,239721.0,121.75585603601914,-158.82523242830464,27.074170197792622,478.646,479.284,479.442,0.6379999999999768,0.7959999999999923,61.601642710472284,679,0.7804260299288897,90.48934925177775
239810,239888,239968.0,134.68529657220122,-163.0213036013667,24.24408381429079,479.62,479.776,479.936,0.1560000000000059,0.3159999999999741,120.0,680,3.7218578469701584,16.95355382574604
240060,240138,240216.0,146.0952634411854,-168.41236509834283,21.118216144451925,480.12,480.276,480.432,0.1560000000000059,0.3120000000000118,116.73151750972762,681,0.6762855308523856,93.09286172869037
240317,240396,240477.0,155.42339507727883,-172.7484152452086,14.337520543932856,480.634,480.792,480.954,0.15799999999995862,0.3199999999999932,113.20754716981132,682,0.1907295476352139,105.23176130911965
240582,240663,240743.0,162.79166356855038,-179.0885994182262,11.384006583517705,481.164,481.326,481.486,0.16200000000003456,0.32200000000000273,109.09090909090908,683,0.5193897705218983,97.01525573695254
240857,240938,241017.0,174.37013559019496,-183.98486711775985,7.956971331943881,481.714,481.876,482.034,0.16199999999997772,0.3199999999999932,106.76156583629893,684,-0.8688610004775994,131.72152501193997
241138,241219,241298.0,170.07442455634305,-179.1450587857692,13.993162337489672,482.276,482.438,482.596,0.16199999999997772,0.3199999999999932,108.30324909747291,685,1.9157939490237696,62.105151274405756
241415,241496,241576.0,157.64747537676533,-175.43502746774098,17.47369947109979,482.83,482.992,483.152,0.16200000000003456,0.32200000000000273,109.4890510948905,686,0.8516665996962293,88.70833500759427
241689,241769,241847.0,152.28512330325512,-167.76423812348008,21.771174241062624,483.378,483.538,483.694,0.160000000000025,0.3160000000000309,111.52416356877323,687,10.998131794374181,-164.95329485935451
241958,242037,242114.0,132.89704626190516,-159.40731565418199,29.07733525294142,483.916,484.074,484.228,0.15800000000001546,0.3120000000000118,113.20754716981132,688,0.8732307613101163,88.16923096724709
242223,242302,242379.0,120.83022777145189,-153.5845043146979,37.398573354759485,484.446,484.604,484.758,0.15799999999995862,0.311999999999955,115.83011583011583,689,0.7284974143687329,91.78756464078168
242482,242561,242639.0,119.44367746423158,-153.7883812196359,30.110736706677063,484.964,485.122,485.278,0.15800000000001546,0.3140000000000214,117.6470588235294,690,-0.25433102899227866,116.35827572480697
242737,242816,242895.0,126.09022872391431,-160.24297480599327,34.592441946214905,485.474,485.632,485.79,0.15800000000001546,0.3160000000000309,119.04761904761905,691,1.299199891486053,77.52000271284868
242989,243068,243148.0,129.94088099878988,-166.41379406205516,31.341473407422097,485.978,486.136,486.296,0.15800000000001546,0.31799999999998363,119.5219123505976,692,1.5742827749323953,70.64293062669012
243240,243319,243400.0,138.33013003920493,-169.99851419520738,29.997288748319654,486.48,486.638,486.8,0.15799999999995862,0.3199999999999932,120.0,693,0.5857199727233717,95.35700068191571
243490,243568,243647.0,136.3911637666033,-165.25755273251974,28.861340196692097,486.98,487.136,487.294,0.1560000000000059,0.31399999999996453,120.0,694,0.8247768585999887,89.38057853500028
243740,243819,243898.0,138.3435776173735,-168.09457804404397,28.9169630223604,487.48,487.638,487.796,0.15799999999995862,0.3159999999999741,118.11023622047244,695,-0.2070160187026404,115.175400467566
243994,244072,244149.0,142.21769553010623,-169.1637872824439,27.320438472510812,487.988,488.144,488.298,0.1560000000000059,0.3100000000000023,117.1875,696,0.22690471262195938,104.32738218445101
244250,244328,244405.0,139.94079336305074,-161.25824981147707,27.866348057710642,488.5,488.656,488.81,0.1560000000000059,0.3100000000000023,117.1875,697,16.71518287381057,-307.87957184526425
244506,244585,244662.0,130.56758595516874,-160.75149070498296,30.1276830039797,489.012,489.17,489.324,0.15800000000001546,0.3120000000000118,115.83011583011583,698,0.11181363961243741,107.20465900968907
244765,244843,244919.0,126.99044127863091,-152.31244854743045,26.69914213513901,489.53,489.686,489.838,0.1560000000000059,0.30800000000004957,115.38461538461539,699,2.4315860227256976,49.21034943185756
245025,245102,245177.0,123.0613940380643,-148.36675994069373,31.904336408621592,490.05,490.204,490.354,0.15399999999999636,0.3039999999999736,116.73151750972762,700,1.1398295093487218,81.50426226628196
245282,245358,245434.0,110.84418781571931,-142.4321265060765,41.081984994969766,490.564,490.716,490.868,0.1519999999999868,0.3039999999999736,118.57707509881423,701,1.0312468161263422,84.21882959684145
245535,245613,245687.0,113.15494102031917,-153.68999219232083,27.609331032883553,491.07,491.226,491.374,0.1560000000000059,0.30400000000003047,119.5219123505976,702,1.084091986158766,82.89770034603086
245786,245863,245945.0,105.93131927019257,-162.8780434520249,43.50430143889042,491.572,491.726,491.89,0.15399999999999636,0.31799999999998363,119.5219123505976,703,1.2414392980112126,78.96401754971969
